data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-03-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,1,1,0,0,104772,798,,,105571,852858,803575,,0,,,31118,74453,555463,297395,ITF,ITF2
2024-03-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,1,299352,1668,,,301021,5628101,871000,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87639,213382,944420,4683681,ITH,ITH1
2024-03-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,4,0,4,9,13,-2,0,251752,1681,,,253446,3093618,610150,,0,,,45805,207641,879683,2213935,ITH,ITH2
2024-03-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,45,0,45,54343,54388,-1,6,1735760,13928,,,1804076,22532275,4528002,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,519871,1284205,5151973,17380302,ITC,ITC1
2024-03-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,10,0,10,197,207,-1,0,1677940,10081,,,1688228,14620243,3032415,,0,,,515231,1172997,4890333,9729910,ITF,ITF4
2024-03-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9473,9497,0,0,513997,2977,,,526471,5581717,1767629,,0,,,180340,346131,2247626,3334091,ITG,ITG2
2024-03-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,76,3,79,924,1003,5,5,1820703,13052,,,1834758,16966193,11302314,,0,,,543104,1291654,5498667,11467526,ITG,ITG1
2024-03-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,8,1,9,214,223,-8,1,1640846,12498,,,1653567,17320419,5469924,,0,,,732268,921299,7145598,10174821,ITI,ITI1
2024-03-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,19,0,19,502,521,-2,0,455986,2531,,,459038,5170095,828795,"Si fa presente che dei 19 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160671,298367,1764083,3406012,ITI,ITI2
2024-03-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,3,4,-1,0,51873,591,,,52468,606497,148642,,0,,,16499,35969,146714,459783,ITC,ITC2
2024-03-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,210,7,217,9505,9722,-7,5,2813990,17474,,,2841186,39311496,5444148,,0,,,1150028,1691158,12174433,27137063,ITH,ITH3
