data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-21T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,26,32,-13,3,294567,1619,,,296218,5605285,868273,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87148,209070,939871,4665414,ITH,ITH1
2023-05-21T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,0,10,122,132,4,8,244533,1655,,,246320,3053520,606315,,0,,,45131,201189,874928,2178592,ITH,ITH2
2023-05-21T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,136,2,138,28967,29105,23,75,1692225,13856,,,1735186,21794185,4420391,,0,,,518067,1217119,5132230,16661955,ITC,ITC1
2023-05-21T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,99,7,106,1523,1629,-39,97,1628027,9788,,,1639444,14057677,2925883,,0,,,513286,1126158,4863846,9193831,ITF,ITF4
2023-05-21T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,75,4,79,3937,4016,11,11,507470,2953,,,514439,5471468,1763444,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 11 casi dichiarati oggi, 11 sono stati diagnosticati da tampone antigenico ",180130,334309,2242771,3228697,ITG,ITG2
2023-05-21T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,183,6,189,7336,7525,82,82,1806144,12789,,,1826458,16845958,11184793,,0,,,539627,1286831,5447906,11398052,ITG,ITG1
2023-05-21T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,118,6,124,4685,4809,-37,106,1587437,11751,,,1603997,16823619,5419314,,0,,,717383,886614,7095110,9728509,ITI,ITI1
2023-05-21T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,81,4,85,754,839,-18,54,440453,2491,,,443783,5073080,816750,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,159687,284096,1758873,3314207,ITI,ITI2
2023-05-21T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,23,28,3,3,50259,573,,,50860,594869,146850,,0,,,16261,34599,145869,449000,ITC,ITC2
2023-05-21T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,185,8,193,15806,15999,-214,162,2692782,16860,,,2725641,37840786,5332223,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,1077570,1648071,11670778,26170008,ITH,ITH3
