data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-05-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,1,7,369,376,15,16,101630,731,,,102737,814337,766251,,0,,,29750,72987,535897,278440,ITF,ITF2
2023-05-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,46,51,2,10,294517,1619,,,296187,5604702,868222,"10 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"10 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 8 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",87148,209039,939825,4664877,ITH,ITH1
2023-05-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,0,15,126,141,-17,13,244468,1655,,,246264,3052985,606261,,0,,,45124,201140,874876,2178109,ITH,ITH2
2023-05-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,140,4,144,28861,29005,-8,128,1691913,13856,,,1734774,21784801,4418907,,1,,,518050,1216724,5131825,16652976,ITC,ITC1
2023-05-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,101,8,109,1517,1626,-7,148,1627556,9782,,,1638964,14047454,2923310,,1,,,513230,1125734,4862926,9184528,ITF,ITF4
2023-05-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,82,3,85,3871,3956,39,90,507398,2953,,,514307,5469592,1763130,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 90 casi dichiarati oggi, 81 sono stati diagnosticati da tampone antigenico ",0,,,180126,334181,2242416,3227176,ITG,ITG2
2023-05-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,187,6,193,7180,7373,34,34,1806144,12787,,,1826304,16842424,11181292,A causa di problemi tecnici non sono stati rilevati i dati relativi ai tamponi antigenici rapidi			,0,A causa di problemi tecnici non sono stati rilevati i dati relativi ai tamponi antigenici rapidi			,,539551,1286753,5445392,11397032,ITG,ITG1
2023-05-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,125,6,131,5021,5152,-104,127,1586554,11747,,,1603453,16815080,5418258,,1,,,717196,886257,7094192,9720888,ITI,ITI1
2023-05-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,78,3,81,830,911,-1,154,440141,2491,,,443543,5071269,816584,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 36 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159660,283883,1758755,3312514,ITI,ITI2
2023-05-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,5,0,5,14,19,-231,5,50255,573,,,50847,594773,146831,,0,,Si comunica che il decremento dei casi in isolamento e il contestuale incremento dei guariti è la conseguenza di un aggiornamento dei dati effettuato in data odierna e che ha interessato i casi trasferiti fuori regione.,16260,34587,145864,448909,ITC,ITC2
2023-05-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,203,7,210,15662,15872,65,262,2691942,16854,,,2724668,37816342,5330650,,0,,,1077073,1647595,11660759,26155583,ITH,ITH3
