data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,52,5,57,1668,1725,-8,50,77060,2545,,,81330,2253355,847607,Dal totale dei positivi è stato eliminato 1 caso in quanto già segnalato da altra regione,1,,,81330,0,1415262,838093,ITF,ITF1
2021-10-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,35,1,36,1178,1214,-38,26,28372,615,,,30201,465359,237489,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30201,0,442776,22583,ITF,ITF5
2021-10-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,142,15,157,3290,3447,-68,128,79188,1411,,,84046,1198994,1057970,,1,,L'Asp di Crotone comunica  23 nuovi positivi di cui 2 fuori regione ,84030,16,1045145,153849,ITF,ITF6
2021-10-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,206,22,228,6572,6800,-11,303,442254,7944,,,456998,6644005,3533316,,1,,,445410,11588,5257905,1386100,ITF,ITF3
2021-10-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,370,46,416,13924,14340,42,277,396548,13477,,,424365,8914876,2091890,"Sono stati eliminati 1 casi, comunicati nei giorni precedenti, in quanto giudicati non casi COVID-19",2,,,424003,362,5853935,3060941,ITH,ITH5
2021-10-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,40,7,47,942,989,-3,82,109114,3823,,,113926,2753677,805879,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test antigenico non confermato dal successivo tampone molecolare (caso relativo alla provincia di Ud)		,0,,,98619,15307,2125394,628283,ITH,ITH4
2021-10-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,363,53,416,9053,9469,15,346,367052,8661,,,385182,9165869,4668588,,0,,,376027,9155,5537519,3628350,ITI,ITI4
2021-10-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,54,5,59,967,1026,-8,70,107417,4412,,,112855,2337078,859474,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,0,,Si segnalano 36 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,112855,0,1639357,697721,ITC,ITC3
2021-10-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,365,58,423,9428,9851,-87,361,840585,34050,,,884486,15137746,5485125,,4,,,819571,64915,10783691,4354055,ITC,ITC4
2021-10-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,47,18,65,2529,2594,-56,57,108336,3078,,,114008,1552164,903165,,1,,,114008,0,1346545,205619,ITI,ITI3
2021-10-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,1,2,91,93,-3,4,13917,497,,,14507,275003,241246,,0,,,14507,0,261973,13030,ITF,ITF2
2021-10-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,5,33,822,855,11,54,74985,1194,,,77034,2084934,481936,,0,,54 nuovi positivi di cui 16 test antigenici confermati da test molecolare ,63802,13232,654389,1430545,ITH,ITH1
2021-10-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,15,4,19,307,326,25,43,46738,1373,,,48437,1106749,328199,,0,,,33680,14757,720393,386356,ITH,ITH2
2021-10-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,185,23,208,3396,3604,16,152,363993,11763,,,379360,6743128,2418208,,3,,,358197,21163,3499100,3244028,ITC,ITC1
2021-10-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,143,15,158,2408,2566,-13,138,259589,6795,,,268950,3704421,1446093,,1,,,267739,1211,2779474,924947,ITF,ITF4
2021-10-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,111,15,126,1879,2005,-71,36,71722,1643,,,75370,1903692,1040910,,5,,Si segnala il decesso dei paz.:  - 1 uomo 74 aa Residente nella Provincia di Oristano ,75266,104,1247621,656071,ITG,ITG2
2021-10-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,450,55,505,13358,13863,-438,410,278518,6839,,,299220,6323423,2421850,Deceduti: n. 2 il 01/10/21 - n. 5 il 30/09/21,1,,,299220,0,3219242,3104181,ITG,ITG1
2021-10-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,228,35,263,6385,6648,-49,277,268920,7176,,,282744,6431492,2874276,,4,,,278067,4677,4558700,1872792,ITI,ITI1
2021-10-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,46,4,50,769,819,-17,35,61602,1450,,,63871,1950927,441454,,1,,,63871,0,1135668,815259,ITI,ITI2
2021-10-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,79,82,4,6,11590,474,,,12146,189672,86559,,0,,,11323,823,109291,80381,ITC,ITC2
2021-10-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,173,45,218,10215,10433,-146,457,447820,11778,,,470031,11978443,2106999,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati.  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati,2,,,455565,14466,6739180,5239263,ITH,ITH3
