data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,210,6,216,9882,10098,-151,61,673084,4074,,,687256,7673553,1389510,"Il dato ''incremento casi confermati'' è composto da 61 , cioè 18 ''nuovi positivi'' e  43  ''reinfezioni''. ",1,,,263106,424150,2644571,5028982,ITF,ITF1
2024-01-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,39,3,42,9755,9797,11,11,191512,1050,,,202359,1368661,409691, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,1,,,71282,131077,704015,664646,ITF,ITF5
2024-01-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,113,7,120,4456,4576,-9,54,645388,3630,,,653594,4506933,3521840,,1,,,204104,449490,1957172,2549761,ITF,ITF6
2024-01-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,217,7,224,16533,16757,-520,184,2512473,12071,,,2541301,21651785,5494338,,0,,"a seguito delle verifiche odierne, si evince che uno dei decessi registrati oggi, risale al 23/12/23",959488,1581813,9726365,11925420,ITF,ITF3
2024-01-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1202,41,1243,5810,7053,72,73,2180676,19944,,,2207673,20001992,2999231,"Il dato odierno dei casi per la provincia di Forlì-Cesena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti. ",5,,,1099443,1108230,10806603,9195389,ITH,ITH5
2024-01-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,166,9,175,747,922,-149,33,590365,6397,,,597684,7862822,1276453,,1,,,242187,355497,3886884,3975938,ITH,ITH4
2024-01-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,677,19,696,57089,57785,29,305,2451385,13174,,,2522344,27386041,6250236,,0,,,1042537,1479807,9753808,17632233,ITI,ITI4
2024-01-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,242,8,250,0,250,-20,47,682717,6010,,,688977,7112656,1544342,,0,,*di cui 60562  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288706,400271,2711947,4400709,ITC,ITC3
2024-01-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,951,32,983,11495,12478,-315,175,4269853,47412,,,4329743,46896913,9418912,,3,,,1551084,2778659,17187287,29709626,ITC,ITC4
2024-01-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,176,3,179,0,179,0,31,731292,4516,,,735987,3795138,2792846,,0,,,223386,512601,2020616,1774522,ITI,ITI3
2024-01-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,3,14,1235,1249,5,5,103342,783,,,105374,846453,797327,,0,,,31009,74365,553033,293420,ITF,ITF2
2024-01-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,35,0,35,0,35,-2,8,299025,1653,,,300713,5623654,870172,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"8 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 7 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87502,213211,941920,4681734,ITH,ITH1
2024-01-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,1,53,266,319,-64,9,251143,1676,,,253138,3087381,609500,,0,,,45750,207388,878773,2208608,ITH,ITH2
2024-01-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,442,19,461,55768,56229,2,56,1730985,13903,,,1801117,22385514,4504605,,2,,,519726,1281391,5149300,17236214,ITC,ITC1
2024-01-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,156,13,169,12662,12831,65,115,1659635,9969,,,1682435,14492637,3009412,,0,,,514937,1167498,4886039,9606598,ITF,ITF4
2024-01-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,224,8,232,9234,9466,7,7,513465,2975,,,525906,5559429,1766944,,0,,,180339,345567,2246819,3312610,ITG,ITG2
2024-01-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,296,18,314,1744,2058,0,1,1818874,12988,,,1833920,16955194,11291463,,4,,,542467,1291453,5489049,11466145,ITG,ITG1
2024-01-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,462,19,481,4614,5095,37,81,1632933,12402,,,1650430,17223006,5458959,,3,,,730731,919699,7134493,10088513,ITI,ITI1
2024-01-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,166,6,172,1797,1969,-27,26,453783,2524,,,458276,5152098,826237,"Si fa presente che dei 166 ricoveri non in T.I.: - 64 appartengono alle discipline di area medica (COD.24,COD.26,COD.68.COD.94). - 102 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160550,297726,1762279,3389819,ITI,ITI2
2024-01-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,18,2,20,24,44,-10,0,51759,587,,,52390,603605,148153,,0,,,16471,35919,146514,457091,ITC,ITC2
2024-01-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,636,27,663,10306,10969,-770,79,2805425,17329,,,2833723,39011241,5417852,,0,,,1144653,1689070,12066524,26944717,ITH,ITH3
