data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-09-24T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,109,2,111,27283,27394,-12,630,522753,3663,,,553810,6810386,1319265,,0,,,220514,333296,2478929,4331457,ITF,ITF1
2022-09-24T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,16,0,16,4751,4767,-272,130,177009,985,,,182761,1231595,386217,,0,,,69962,112799,688115,543480,ITF,ITF5
2022-09-24T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,112,4,116,37489,37605,-274,536,512875,3001,,,553481,3762939,2887071,,0,,L'ASP di Cosenza  comunica 101 nuovi soggetti positivi di cui 2 fuori regione.		 L'ASP di Catanzaro  comunica 224 nuovi soggetti positivi di cui 2 fuori regione.		,196119,357362,1791570,1971369,ITF,ITF6
2022-09-24T17:00:00,ITA,15,Campania,40.83956555,14.25084984,214,9,223,39931,40154,383,1530,2168500,11212,,,2219866,18872565,5220019,nessun decesso,0,,,940046,1279820,9184539,9688026,ITF,ITF3
2022-09-24T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,569,20,589,16066,16655,378,1561,1817052,18006,,,1851713,17799409,2872879,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,1030897,820816,10032739,7766670,ITH,ITH5
2022-09-24T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,92,3,95,5726,5821,320,705,475931,5423,,,487175,7125708,1202918,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione del caso (1 caso relativo alla provincia di UD e 1 caso relativo a fuori regione).		,0,,,222705,264470,3625424,3500284,ITH,ITH4
2022-09-24T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,335,25,360,39097,39457,779,1966,2004701,12074,,,2056232,23921733,5912188,,0,,,1016873,1039359,9262681,14659052,ITI,ITI4
2022-09-24T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,107,3,110,4903,5013,20,540,560749,5573,,,571335,6253042,1435318,,0,,*di cui 31567  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,260844,310491,2586948,3666094,ITC,ITC3
2022-09-24T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,455,8,463,37347,37810,701,4081,3460020,42489,,,3540319,41328042,8760590,,0,,,1487243,2053076,16548048,24779994,ITC,ITC4
2022-09-24T17:00:00,ITA,11,Marche,43.61675973,13.5188753,52,4,56,3401,3457,66,630,609327,4110,,,616894,3514258,2511961,,1,,,220268,396626,2006605,1507653,ITI,ITI3
2022-09-24T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,3606,3615,48,91,85332,678,,,89625,731507,685816,,0,,,27977,61648,482019,249488,ITF,ITF2
2022-09-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,54,3,57,2745,2802,138,362,256821,1542,,,261165,5373192,851608,Al totale dei casi confermati da test antigenico sono stati aggiunti 100 casi erroneamente non conteggiati il giorno giovedì 22.09.2022 ,2,,"362 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 356 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR. ",86098,175067,915638,4457554,ITH,ITH1
2022-09-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,44,1,45,2709,2754,227,430,206271,1596,,,210621,2838476,586494,,0,,,44070,166551,858771,1979705,ITH,ITH2
2022-09-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,275,6,281,33846,34127,624,2062,1413768,13618,,,1461513,19321844,4192914,,1,,,510880,950633,5047611,14274233,ITC,ITC1
2022-09-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,97,7,104,9208,9312,229,872,1453866,9071,,,1472249,12666547,2663791,,0,,,501074,971175,4634428,8032119,ITF,ITF4
2022-09-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,50,7,57,3969,4026,43,334,440421,2761,,,447208,5091956,1730027,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 334 casi dichiarati oggi, 307 sono stati diagnosticati da tampone antigenico.												  - 1 deceduto nella ASL Cagliari;                           												 ",173430,273778,2143944,2948012,ITG,ITG2
2022-09-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,175,12,187,22450,22637,576,853,1608530,12192,,,1643359,15096727,9481353,,0,,,524234,1119125,5009479,10087248,ITG,ITG1
2022-09-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,162,4,166,82387,82553,709,1117,1303132,10754,,,1396439,15484919,5146358,,1,,,680114,716325,6954065,8530854,ITI,ITI1
2022-09-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,100,1,101,3636,3737,132,485,367859,2113,,,373709,4682862,778369,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 27 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 13 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,151312,222397,1703512,2979350,ITI,ITI2
2022-09-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,596,602,15,31,43152,551,,,44305,554893,141110,,0,,,11569,32736,144176,410717,ITC,ITC2
2022-09-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,260,7,267,38434,38701,1403,3319,2196877,15455,,,2251033,33346230,5094872,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 3 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,925797,1325236,10693278,22652952,ITH,ITH3
