data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,59,1,60,2804,2864,-37,50,663743,4002,,,670609,7595711,1384085,"Il dato ''incremento casi confermati'' è composto da 50 , cioè 19  ''nuovi positivi'' e  31 ''reinfezioni''. ",0,,,256152,414457,2634024,4961687,ITF,ITF1
2023-10-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,16,0,16,9071,9087,6,6,191420,1046,,,201553,1360414,408393, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130282,703940,656474,ITF,ITF5
2023-10-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,50,5,55,1432,1487,-1,22,642386,3555,,,647428,4469707,3489944,,1,,,203718,443710,1949782,2519925,ITF,ITF6
2023-10-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,76,1,77,24290,24367,-55,99,2471779,12016,,,2508162,21409352,5466514,,0,,"a seguito delle verifiche odierne, si evince che un decesso registrato oggi, risale al 27/10 2023",958139,1550023,9706012,11703340,ITF,ITF3
2023-10-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,721,25,746,5006,5752,-335,154,2154842,19654,,,2180248,19855474,2994437,"Il dato odierno relativo alla provincia di Rimini, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1095864,1084384,10781553,9073921,ITH,ITH5
2023-10-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,120,4,124,672,796,-46,41,581709,6254,,,588759,7825120,1272228,,2,,,241039,347720,3879301,3945819,ITH,ITH4
2023-10-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,301,11,312,35431,35743,24,149,2418854,13074,,,2467671,27114193,6224928,,0,,,1041205,1426466,9746511,17367682,ITI,ITI4
2023-10-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,165,1,166,0,166,0,48,671819,5976,,,677961,7058792,1536864,,1,,*di cui 56033  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288361,389600,2709254,4349538,ITC,ITC3
2023-10-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,325,7,332,11169,11501,-109,256,4181512,46502,,,4239515,46419380,9362225,,0,,,1545360,2694155,17159944,29259436,ITC,ITC4
2023-10-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,65,5,70,0,70,0,32,721409,4475,,,725954,3775589,2773297,,0,,,223178,502776,2019975,1755614,ITI,ITI3
2023-10-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,4,0,4,684,688,-1,2,102392,760,,,103840,837698,789053,,0,,,30251,73589,549601,288097,ITF,ITF2
2023-10-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,75,1,76,0,76,12,16,296778,1633,,,298487,5616616,869511,"16 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"16 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 13 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87303,211184,940957,4675659,ITH,ITH1
2023-10-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,0,52,447,499,-55,14,247158,1662,,,249319,3072122,608281,,0,,,45381,203938,877311,2194811,ITH,ITH2
2023-10-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,439,11,450,38917,39367,109,169,1712038,13884,,,1765289,22163333,4476357,,4,,,518850,1246439,5144229,17019104,ITC,ITC1
2023-10-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,66,0,66,4746,4812,44,68,1643552,9869,,,1658233,14352062,2988399,,0,,,514197,1144036,4881234,9470828,ITF,ITF4
2023-10-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8383,8539,3,6,512744,2975,,,524258,5533527,1766263,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180344,343914,2246019,3287508,ITG,ITG2
2023-10-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,153,7,160,3270,3430,0,1,1816572,12916,,,1832918,16945571,11281994,,0,,,541693,1291225,5480611,11464960,ITG,ITG1
2023-10-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,251,10,261,2925,3186,-287,82,1613507,12128,,,1628821,17092092,5447014,,0,,,724150,904671,7120335,9971757,ITI,ITI1
