data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-29T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,109,10,119,4054,4173,-138,39,80740,2589,,,87502,2908382,932249,"I dati relativi ai casi positivi, alle persone testate e ai tamponi processati potrebbero essere parziali e incompleti. Un malfunzionamento temporaneo ed imprevisto, esterno al controllo dell’Amministrazione Regionale, verificatosi tra le 15.00 e le 22.00 del 27/11, non ha permesso l'acquisizione di tutti i test effettuati nell’intervallo temporale riferito. Tutte le informazioni eventualmente carenti verranno riallineate una volta superate le attuali difficoltà tecniche.",2,,,87502,0,1577706,1330676,ITF,ITF1
2021-11-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,1022,1036,-7,3,29877,627,,,31540,503038,249205,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,31540,0,477042,25996,ITF,ITF5
2021-11-29T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,124,16,140,4139,4279,47,146,86876,1496,,,92651,1425683,1198648,,1,,,92631,20,1150493,275190,ITF,ITF6
2021-11-29T17:00:00,ITA,15,Campania,40.83956555,14.25084984,309,24,333,16456,16789,-10,820,464760,8224,,,489773,7944225,3703234,,1,,dalla ricognizione giornaliera si evince che uno dei decessi registrati oggi risale al giorno 26/11/2021,478185,11588,5810120,2134105,ITF,ITF3
2021-11-29T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,660,69,729,19558,20287,817,1223,420782,13781,,,454850,10465978,2245185,"Sono stati eliminati 3 casi, positivi a test antigenico ma non confermati da tampone molecolare.",9,,,454419,431,6589229,3876749,ITH,ITH5
2021-11-29T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,291,25,316,6728,7044,-17,181,119563,3974,,,130581,3818705,903766,,1,,,113765,16816,2414489,1404216,ITH,ITH4
2021-11-29T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,735,97,832,18425,19257,427,1121,394087,8974,,,422318,11097822,4909333,,6,,,411576,10742,6247459,4850363,ITI,ITI4
2021-11-29T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,139,21,160,4076,4236,133,135,113315,4462,,,122013,3005028,961777,*di cui 130 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,1,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,122013,0,1813121,1191907,ITC,ITC3
2021-11-29T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,817,99,916,29484,30400,740,851,865564,34357,,,930321,20395553,6136834,,9,,,851237,79084,11912869,8482684,ITC,ITC4
2021-11-29T17:00:00,ITA,11,Marche,43.61675973,13.5188753,83,24,107,4940,5047,-27,181,115247,3149,,,123443,1752791,1013425,,0,,,123443,0,1487758,265033,ITI,ITI3
2021-11-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,12,1,13,429,442,-5,4,14263,504,,,15209,300622,266597,,0,,,15209,0,287592,13030,ITF,ITF2
2021-11-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,93,12,105,5068,5173,5,256,81075,1240,,,87488,2569407,531796,256 nuovi positivi di cui 95 test antigenici confermati da test molecolare,2,,,74256,13232,722188,1847219,ITH,ITH1
2021-11-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,7,53,1539,1592,33,64,48935,1386,,,51913,1523906,430978,,0,,,35004,16909,746028,777878,ITH,ITH2
2021-11-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,379,34,413,9570,9983,170,456,376447,11886,,,398316,9390614,2745506,,3,,,368888,29428,3832178,5558436,ITC,ITC1
2021-11-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,137,20,157,3947,4104,81,209,268114,6883,,,279101,4755872,1599076,,0,,,277753,1348,3070158,1685714,ITF,ITF4
2021-11-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,67,16,83,2620,2703,37,98,74377,1694,,,78774,2339493,1146548,,2,,Si segnala il decesso dei paz.:  - 1 donna 88 aa Residente nella Provincia del Sud Sardegna ,78670,104,1379263,960230,ITG,ITG2
2021-11-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,321,44,365,11843,12208,361,559,304272,7197,,,323677,7397538,2726993,DECEDUTI: N. 4 IL 28/11/21 - N. 2 IL 27/11/21,2,,,323677,0,3530036,3867502,ITG,ITG1
2021-11-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,260,51,311,8518,8829,-274,328,284747,7399,,,300975,7930009,3313999,,5,,,295535,5440,5029276,2900733,ITI,ITI1
2021-11-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,52,10,62,1603,1665,-43,26,64295,1485,,,67445,2457491,471915,"Si fa presente che uno dei ricoveri NON UTI, non rientra nei codici disciplina covid e pertanto viene collocato in Altra Struttura.",2,,,67445,0,1243390,1214101,ITI,ITI2
2021-11-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,1,21,607,628,-2,10,11997,479,,,13104,283319,97176,,0,,,12036,1068,116928,166391,ITC,ITC2
2021-11-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,467,88,555,29213,29768,872,1265,473075,11953,,,514796,16346287,2293609, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati. ,12,,,497007,17789,7572094,8774193,ITH,ITH3
