data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-16T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,29,0,29,181,210,3,49,292687,1611,,,294508,5579811,866016,"49 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 42 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",0,,"49 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 42 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR. ",87038,207470,936082,4643729,ITH,ITH1
2023-03-16T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,36,2,38,350,388,3,37,242471,1649,,,244508,3037778,604828,,1,,,44960,199548,873437,2164341,ITH,ITH2
2023-03-16T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,179,2,181,27034,27215,-21,146,1681113,13832,,,1722160,21497309,4389603,,3,,,517409,1204751,5118935,16378374,ITC,ITC1
2023-03-16T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,80,3,83,1664,1747,45,161,1617345,9680,,,1628772,13868456,2879627,,0,,,512254,1116518,4842758,9025698,ITF,ITF4
2023-03-16T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,106,1,107,3310,3417,-13,64,504346,2933,,,510696,5434196,1761183,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 64 casi dichiarati oggi, 53 sono stati diagnosticati da tampone antigenico ",179814,330882,2234988,3199208,ITG,ITG2
2023-03-16T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,196,13,209,6038,6247,133,133,1800871,12717,,,1819835,16596905,10946722,,1,,,537968,1281867,5363438,11233467,ITG,ITG1
2023-03-16T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,143,7,150,7079,7229,-21,209,1573879,11611,,,1592719,16671035,5398590,,2,,,714226,878493,7078275,9592760,ITI,ITI1
2023-03-16T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,67,1,68,947,1015,-18,84,435910,2463,,,439388,5031371,812809,"- Si fa presente che 28 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,159165,280223,1753873,3277498,ITI,ITI2
2023-03-16T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,435,437,-89,2,49524,567,,,50528,590203,146039,"Si comunica che in data odierna è stato effettuato un intervento informatico di bonifica del pregresso, che ha generato un anomalo incremento dei guariti e del totale dei casi.",0,,,16253,34275,145705,444498,ITC,ITC2
2023-03-16T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,291,9,300,17265,17565,122,512,2665556,16711,,,2699832,37288928,5301130,,5,,,1064117,1635715,11477141,25811787,ITH,ITH3
