data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-11-05T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,60,4,64,3068,3132,47,88,664037,4003,,,671172,7599550,1384419,"Il dato ''incremento casi confermati'' è composto da 88, cioè 47 ''nuovi positivi'' e 41 ''reinfezioni''. ",0,,,256398,414774,2634961,4964589,ITF,ITF1
2023-11-05T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,11,0,11,9105,9116,2,2,191428,1046,,,201590,1360951,408489, Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130319,703941,657010,ITF,ITF5
2023-11-05T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,51,2,53,1517,1570,23,30,642535,3559,,,647664,4472349,3492333,,0,,,203729,443935,1950391,2521958,ITF,ITF6
2023-11-05T17:00:00,ITA,15,Campania,40.83956555,14.25084984,82,1,83,23946,24029,76,123,2473287,12032,,,2509348,21426464,5468194,,0,,,958190,1551158,9707715,11718749,ITF,ITF3
2023-11-05T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,753,19,772,4975,5747,0,292,2156834,19671,,,2182252,19867533,2994816,,2,,,1096101,1086151,10783598,9083935,ITH,ITH5
2023-11-05T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,125,2,127,610,737,-50,52,582238,6264,,,589239,7827867,1272519,,1,,,241092,348147,3879932,3947935,ITH,ITH4
2023-11-05T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,277,12,289,35853,36142,71,276,2420518,13082,,,2469742,27130807,6226686,,0,,,1041295,1428447,9747286,17383521,ITI,ITI4
2023-11-05T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,155,4,159,0,159,-4,56,672374,5978,,,678511,7062589,1537475,,2,,*di cui 56234  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288384,390127,2709470,4353119,ITC,ITC3
2023-11-05T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,334,7,341,10670,11011,238,635,4188030,46541,,,4245582,46456359,9366501,,0,,,1545690,2699892,17162241,29294118,ITC,ITC4
2023-11-05T17:00:00,ITA,11,Marche,43.61675973,13.5188753,71,3,74,0,74,0,66,721798,4478,,,726350,3776820,2774528,,0,,,223187,503163,2020004,1756816,ITI,ITI3
2023-11-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,1,2,717,719,3,3,102394,762,,,103875,838147,789489,,0,,,30269,73606,549829,288318,ITF,ITF2
2023-11-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,62,3,65,0,65,0,17,297004,1635,,,298704,5617279,869546,"17 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 15 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"17 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 15 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87312,211392,941003,4676276,ITH,ITH1
2023-11-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,1,47,508,555,13,36,247424,1662,,,249641,3073379,608378,,0,,,45410,204231,877427,2195952,ITH,ITH2
2023-11-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,466,5,471,40331,40802,126,278,1713541,13885,,,1768228,22183053,4478817,,0,,,518919,1249309,5144766,17038287,ITC,ITC1
2023-11-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,89,0,89,5239,5328,62,139,1644156,9872,,,1659356,14362648,2990229,,0,,,514237,1145119,4881698,9480950,ITF,ITF4
2023-11-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8434,8590,21,26,512829,2975,,,524394,5535092,1766295,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180340,344054,2246059,3289033,ITG,ITG2
2023-11-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,137,5,142,3104,3246,3,4,1816794,12922,,,1832962,16946570,11282972,,1,,,541727,1291235,5481525,11465045,ITG,ITG1
2023-11-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,236,9,245,2876,3121,-5,128,1614716,12139,,,1629976,17102224,5448103,,1,,,724487,905489,7121220,9981004,ITI,ITI1
2023-11-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,108,3,111,1088,1199,-72,40,447787,2516,,,451502,5126895,823214,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 60 dei ricoveri non UTI appartengono ad altri codici disciplina.,2,,,160202,291300,1761092,3365803,ITI,ITI2
2023-11-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,14,0,14,63,77,4,3,51162,578,,,51817,600407,147719,,0,,,16351,35466,146245,454162,ITC,ITC2
2023-11-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,335,15,350,7889,8239,-532,412,2753784,17052,,,2779075,38660209,5393968,,0,,,1109362,1669713,11985202,26675007,ITH,ITH3
