data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,257,8,265,52698,52963,1256,2588,434972,3434,,,491369,6462487,1284890,,0,,,205165,286204,2409799,4052688,ITF,ITF1
2022-07-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,97,1,98,15719,15817,-15,691,149603,959,,,166379,1154215,371901,,0,,,68938,97441,678433,475782,ITF,ITF5
2022-07-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,315,13,328,73711,74039,607,2393,402800,2770,,,479609,3440238,2628687,"L'ASP di Catanzaro comunica : ""Oggi 547 positivi di cui 20 fuori regione"" L'ASP di Cosenza comunica nel setting fuori regione si registrano 47 nuovi casi a domicilio e 1 guarito.",1,,,192324,287285,1743100,1697138,ITF,ITF6
2022-07-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,681,35,716,176366,177082,-2629,7016,1879173,10792,,,2067047,17988598,5120152,,3,,"A SEGUITO DELLE VERIFICHE ODIERNE, SI EVINCE CHE UN DECESSO REGISTRATO OGGI, RISALE AL GIORNO 20/07/2022",931923,1135124,9013549,8975049,ITF,ITF3
2022-07-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1743,50,1793,77383,79176,-2469,5166,1627735,17359,,,1724270,17080077,2824630,,7,,,999735,724535,9715122,7364955,ITH,ITH5
2022-07-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,281,6,287,23235,23522,-45,1783,413777,5215,,,442514,6842067,1176387,Il totale dei casi positivi è stato ridotto di 2 a seguito di due tamponi molecolari negativi dopo test antigenico positivo (1 caso relativo alla provincia di GO e 1 caso relativo alla provincia di PN).		,3,,,214843,227671,3516330,3325737,ITH,ITH4
2022-07-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1095,73,1168,227604,228772,-1038,6365,1677450,11661,,,1917883,22923135,5818430,,7,,,1006703,911180,9064514,13858621,ITI,ITI4
2022-07-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,443,14,457,22611,23068,-444,1940,494470,5401,,,522939,5916797,1386020,,2,,*di cui 24514  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021]. ,250020,272919,2527593,3389204,ITC,ITC3
2022-07-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1490,48,1538,153086,154624,-3852,8675,3119647,41292,,,3315563,39772387,8577589,,9,,,1464727,1850836,16312071,23460316,ITC,ITC4
2022-07-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,201,6,207,20586,20793,-438,2203,534491,3988,,,559272,3327400,2325103,,1,,,218743,340529,1998570,1328830,ITI,ITI3
