data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-29T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,110,4,114,11207,11321,80,88,632538,3895,,,647754,7354803,1360406,,0,,,245906,401848,2574693,4780110,ITF,ITF1
2023-01-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,0,23,8318,8341,3,19,189758,1017,,,199116,1318091,400282,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71085,128031,699604,618487,ITF,ITF5
2023-01-29T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,132,11,143,1515,1658,19,137,623258,3296,,,628212,4187134,3236282,"L' Asp di Catanzaro comunica: ""OGGI 23 POSITIVI DI CUI 2 FUORI REGIONE""		 L'Asp di Reggio Calabria comunica 1 positivo nel setting fuori regione		",2,,,201288,426924,1874178,2312956,ITF,ITF6
2023-01-29T17:00:00,ITA,15,Campania,40.83956555,14.25084984,267,18,285,34347,34632,-96,242,2388677,11688,,,2434997,20289426,5357558,,1,,"a seguito delle verifiche odierne, si evince che 5 decessi registrati oggi, risalgono al periodo compreso tra il 06/12 e il 30/12 2022",952677,1482320,9470235,10819191,ITF,ITF3
2023-01-29T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,628,31,659,5608,6267,-294,292,2101256,19169,,,2126692,19165298,2956458,,3,,,1088028,1038664,10571515,8593783,ITH,ITH5
2023-01-29T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,78,4,82,964,1046,-151,52,565233,5947,,,572226,7622072,1248613,,0,,,238290,333936,3799414,3822658,ITH,ITH4
2023-01-29T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,510,23,533,23598,24131,-445,519,2324333,12679,,,2361143,25856861,6072854,,2,,,1034002,1327141,9586173,16270688,ITI,ITI4
2023-01-29T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,154,4,158,1096,1254,-106,67,651593,5849,,,658696,6809473,1500914,,1,,*di cui 49427  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,282766,375930,2679300,4130173,ITC,ITC3
2023-01-29T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,280,22,302,14425,14727,407,483,4038436,45203,,,4098366,44743654,9139510,,1,,,1533648,2564718,16977499,27766155,ITC,ITC4
2023-01-29T17:00:00,ITA,11,Marche,43.61675973,13.5188753,69,3,72,1801,1873,-80,94,705198,4357,,,711428,3714294,2712002,,0,,,222722,488706,2016375,1697919,ITI,ITI3
2023-01-29T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,1,10,1343,1353,24,24,99481,714,,,101548,789968,742506,,0,,,29351,72197,515353,274615,ITF,ITF2
2023-01-29T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,1,22,256,278,-77,27,290130,1608,,,292016,5552060,862636,"27 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 25 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",1,,"27 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 25 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86855,205161,931163,4620897,ITH,ITH1
2023-01-29T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,30,2,32,352,384,-1,25,240797,1639,,,242820,3021388,603230,,0,,,44796,198024,871957,2149431,ITH,ITH2
2023-01-29T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,159,4,163,26191,26354,47,152,1673411,13815,,,1713580,21173792,4363647,,3,,,516898,1196682,5104834,16068958,ITC,ITC1
2023-01-29T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,208,10,218,15121,15339,-156,228,1595495,9551,,,1620385,13676096,2834645,,0,,,511280,1109105,4811954,8864142,ITF,ITF4
2023-01-29T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,75,2,77,3503,3580,45,46,499848,2900,,,506328,5390642,1758579,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 46 casi dichiarati oggi, 42 sono stati diagnosticati da tampone antigenico ",179293,327035,2219832,3170810,ITG,ITG2
2023-01-29T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,438,33,471,15358,15829,-1026,267,1781143,12594,,,1809566,16333735,10689960,,4,,,535716,1273850,5277344,11056391,ITG,ITG1
2023-01-29T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,204,6,210,55020,55230,-1798,169,1515398,11469,,,1582097,16534826,5378624,,1,,,711652,870445,7061371,9473455,ITI,ITI1
2023-01-29T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,126,3,129,1498,1627,-63,114,431249,2410,,,435286,4991553,809107,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 61 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 12 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,158612,276674,1750664,3240889,ITI,ITI2
2023-01-29T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,1,4,613,617,2,2,49113,566,,,50296,585495,145199,,0,,,16238,34058,145434,440061,ITC,ITC2
2023-01-29T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,302,19,321,16270,16591,-510,396,2642537,16563,,,2675691,36617203,5272508,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,4,,,1052304,1623387,11301762,25315441,ITH,ITH3
