data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-30T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,20,0,20,2548,2568,-10,48,655928,3979,,,662475,7528946,1376627,"Il dato ''incremento casi confermati'' è composto da 48 , cioè 24 ''nuovi positivi'' e 24 ''reinfezioni''. ",0,,,252635,409840,2616443,4912503,ITF,ITF1
2023-06-30T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,9,0,9,8586,8595,-1,1,191302,1033,,,200930,1349899,406257,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71247,129683,703706,646193,ITF,ITF5
2023-06-30T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,59,3,62,213,275,-19,17,636613,3455,,,640343,4390838,3418797,,0,,,203046,437297,1932282,2458556,ITF,ITF6
2023-06-30T17:00:00,ITA,15,Campania,40.83956555,14.25084984,61,1,62,18011,18073,-142,45,2441845,11940,,,2471858,21047980,5430368,,0,,"a seguito delle verifiche odierne, si evince che tre decessi registrati oggi, risalgono al periodo compreso tra il 26/04 e il 31/05",956586,1515272,9651729,11396251,ITF,ITF3
2023-06-30T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,138,3,141,558,699,-48,39,2136274,19499,,,2156472,19658003,2988202,"Il dato odierno relativo alle province di Parma Ferrara e Rimini, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1093009,1063463,10750915,8907088,ITH,ITH5
2023-06-30T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,11,1,12,284,296,8,11,575528,6162,,,581986,7784065,1267310,,0,,,240353,341633,3870235,3913830,ITH,ITH4
2023-06-30T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,76,8,84,24440,24524,33,75,2386788,12966,,,2424278,26746509,6179219,,0,,,1040033,1384245,9734807,17011702,ITI,ITI4
2023-06-30T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,30,0,30,66,96,-6,17,662792,5946,,,668834,6996177,1526473,,0,,*di cui 52663  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286127,382707,2705541,4290636,ITC,ITC3
2023-06-30T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,29,0,29,506,535,-12,57,4119951,46070,,,4166556,45856371,9288021,,0,,,1540624,2625932,17124003,28732368,ITC,ITC4
2023-06-30T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,49,54,-2,10,714748,4443,,,719245,3752700,2750408,,0,,,223052,496193,2019282,1733418,ITI,ITI3
2023-06-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,153,153,1,1,102049,738,,,102940,823377,775166,,0,,,29836,73104,540945,282432,ITF,ITF2
2023-06-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,7,7,-2,2,294801,1621,,,296429,5608788,868650,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209273,940177,4668611,ITH,ITH1
2023-06-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,16,22,1,4,244924,1656,,,246602,3057670,606743,,0,,,45166,201436,875623,2182047,ITH,ITH2
2023-06-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,34,1,35,28924,28959,-5,23,1694889,13860,,,1737708,21883005,4434761,Il caso in meno registrato oggi nella provincia di Asti rispetto a ieri è dovuto a una riattribuzione della provincia di residenza del paziente.,0,,,518176,1219532,5135480,16747525,ITC,ITC1
2023-06-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,49,1,50,662,712,18,34,1631328,9815,,,1641855,14141336,2947508,,0,,Per un caso della provincia di Brindisi è stata effettuata una riclassificazione anagrafica  ,513470,1128385,4870558,9270778,ITF,ITF4
2023-06-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,4,57,4358,4415,18,30,509281,2958,,,516654,5488424,1764706,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 30 casi dichiarati oggi, 30 sono stati diagnosticati da tampone antigenico ",180216,336438,2244204,3244220,ITG,ITG2
2023-06-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,130,7,137,4955,5092,54,54,1811583,12818,,,1829493,16905557,11242266,,0,,,540075,1289418,5461964,11443593,ITG,ITG1
2023-06-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,62,1,63,2298,2361,-185,51,1593159,11923,,,1607443,16898345,5426821,,0,,,718403,889040,7101874,9796471,ITI,ITI1
2023-06-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,23,2,25,289,314,-7,6,442124,2498,,,444936,5086045,818238,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 13 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159756,285180,1759444,3326601,ITI,ITI2
