data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-20T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,24,1,25,8447,8472,-15,21,676458,4091,,,689021,7694237,1391607,"Il dato ''incremento casi confermati'' è composto da 21, cioè 4 ''nuovi positivi'' e 17 ''reinfezioni''. ",0,,,264134,424887,2648482,5045755,ITF,ITF1
2024-02-20T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,6,0,6,9881,9887,0,1,191592,1054,,,202533,1373287,410522,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71287,131246,704037,669250,ITF,ITF5
2024-02-20T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,13,3,16,3493,3509,-1,5,648023,3670,,,655202,4529749,3542292,,0,,,204336,450866,1962039,2567710,ITF,ITF6
2024-02-20T17:00:00,ITA,15,Campania,40.83956555,14.25084984,75,3,78,10620,10698,16,31,2525286,12135,,,2548119,21811573,5510856,,0,,,959919,1588200,9746765,12064808,ITF,ITF3
2024-02-20T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,187,5,192,313,505,-25,6,2189683,20028,,,2210216,20061399,3002529,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100037,1110179,10819983,9241416,ITH,ITH5
2024-02-20T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,16,0,16,300,316,-12,4,591881,6447,,,598644,7879257,1278841,A seguito di una verifica sui sistemi informativi il totale dei decessi associati a COVID-19 è stato ridotto di 1 (caso relativo alla provincia di Udine)		,0,,,242447,356197,3892057,3987200,ITH,ITH4
2024-02-20T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,247,8,255,59913,60168,231,47,2457347,13257,,,2530772,27516312,6266984,,0,,,1042954,1487818,9759131,17757181,ITI,ITI4
2024-02-20T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,18,4,22,0,22,-3,10,684064,6018,,,690104,7136055,1548077,,1,,*di cui 61004  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288785,401319,2713753,4422302,ITC,ITC3
2024-02-20T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,192,9,201,778,979,-126,94,4289645,47814,,,4338438,47098732,9448696,,0,,,1552748,2785690,17202042,29896690,ITC,ITC4
2024-02-20T17:00:00,ITA,11,Marche,43.61675973,13.5188753,9,1,10,0,10,0,4,732376,4556,,,736942,3802142,2799848,,0,,,223417,513525,2020802,1781340,ITI,ITI3
2024-02-20T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,7,7,0,0,104762,797,,,105566,851130,801850,,0,,,31115,74451,554909,296221,ITF,ITF2
