data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,698,701,13,16,102393,762,,,103856,837896,789243,,0,,,30257,73599,549702,288194,ITF,ITF2
2023-10-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,75,1,76,0,76,0,63,296840,1634,,,298550,5616781,869519,"63 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 61 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",0,,"63 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 61 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR.",87305,211245,940969,4675812,ITH,ITH1
2023-10-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,0,52,463,515,16,79,247221,1662,,,249398,3072436,608308,,0,,,45384,204014,877335,2195101,ITH,ITH2
2023-10-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,429,12,441,39258,39699,332,802,1712508,13884,,,1766091,22168359,4476934,,2,,,518873,1247218,5144364,17023995,ITC,ITC1
2023-10-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,74,0,74,4866,4940,128,315,1643739,9869,,,1658548,14354431,2988667,,0,,,514201,1144347,4881304,9473127,ITF,ITF4
2023-10-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,0,156,8393,8549,10,36,512770,2975,,,524294,5534052,1766263,Non sono pervenuti i dati sui ricoveri pertanto quelli trasmessi sono riferiti all'ultima rilevazione ricevuta in data 10.10.23,0,,,180344,343950,2246020,3288032,ITG,ITG2
2023-10-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,147,7,154,3283,3437,7,9,1816572,12918,,,1832927,16945802,11282222,,1,,,541700,1291227,5480819,11464983,ITG,ITG1
2023-10-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,260,8,268,2852,3120,-66,322,1613893,12130,,,1629143,17094564,5447277,,1,,,724216,904927,7120534,9974030,ITI,ITI1
2023-10-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,119,2,121,1331,1452,38,94,447293,2514,,,451259,5125444,823032,- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 57 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,160189,291070,1761047,3364397,ITI,ITI2
2023-10-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,0,20,70,90,-17,25,51118,578,,,51786,600134,147685,,0,,,16350,35436,146233,453901,ITC,ITC2
2023-10-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,324,18,342,7889,8231,382,1172,2750965,17031,,,2776227,38638098,5392491,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 5 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati. A causa del medesimo disallineamento temporale del flusso informativo, il dato relativo ai deceduti non è aggiornato con il decesso registrato in T.I., tale dato sarà aggiornato con l'inserimento dati di domani.",6,,,1108064,1668163,11978115,26659983,ITH,ITH3
