data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-10-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,78,80,0,0,105252,799,,,106131,861589,812247,,0,,,31382,74749,557258,304331,ITF,ITF2
2024-10-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,28,2,30,0,30,1,4,300225,1681,,,301936,5633657,871867,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88016,213920,947201,4686456,ITH,ITH1
2024-10-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,22,2,24,104,128,-21,3,253459,1689,,,255276,3106921,611597,,0,,,45934,209342,880901,2226020,ITH,ITH2
2024-10-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,157,2,159,59811,59970,7,36,1745133,13935,,,1819038,22846772,4574683,,0,,,520309,1298729,5158134,17688638,ITC,ITC1
2024-10-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,17,0,17,1214,1231,8,9,1692558,10128,,,1703917,14821271,3063921,,0,,,515642,1188275,4896041,9925230,ITF,ITF4
2024-10-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13578,13612,1,1,514238,2982,,,530832,5625217,1768008,,0,,,180340,350492,2248153,3377064,ITG,ITG2
2024-10-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1421,1517,1,1,1822156,13134,,,1836807,16986159,11321947,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543698,1293109,5514993,11471166,ITG,ITG1
2024-10-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,187,4,191,1286,1477,-121,40,1653191,12671,,,1667339,17541705,5495313,,1,,,737446,929893,7169764,10371941,ITI,ITI1
2024-10-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,42,2,44,636,680,-9,1,459223,2537,,,462440,5209121,834373,"Si fa presente che dei 42 ricoveri non in T.I.: - 12 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 30 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160976,301464,1766212,3442909,ITI,ITI2
2024-10-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,16,16,0,0,52154,592,,,52762,612551,149674,,0,,,16498,36264,146784,465767,ITC,ITC2
2024-10-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,267,11,278,10782,11060,-95,27,2837098,17577,,,2865735,39671956,5474898,,0,,,1166041,1699694,12295429,27376527,ITH,ITH3
