data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-12-07T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,119,8,127,4834,4961,-87,156,81821,2602,,,89384,3033155,945163,,1,,,89384,0,1611254,1421901,ITF,ITF1
2021-12-07T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,0,18,1150,1168,34,53,30067,627,,,31862,510524,251435,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.     ",0,,,31862,0,484044,26480,ITF,ITF5
2021-12-07T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,159,20,179,5379,5558,153,328,88058,1511,,,95127,1471024,1227081,,2,,,95107,20,1173629,297395,ITF,ITF6
2021-12-07T17:00:00,ITA,15,Campania,40.83956555,14.25084984,342,22,364,19144,19508,267,1150,471046,8263,,,498817,8195538,3730934,,5,,"a seguito delle verifiche quotidiane, si evince che un decesso registrato oggi, risale al giorno 04/12/2021",487229,11588,5927901,2267637,ITF,ITF3
2021-12-07T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,807,81,888,26010,26898,799,1350,425433,13851,,,466182,10746250,2277532,"Sono stati eliminati 6 casi, positivi a test antigenico ma non confermati da tampone molecolare.",11,,,465726,456,6749159,3997091,ITH,ITH5
2021-12-07T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,303,28,331,7645,7976,-59,505,123638,4035,,,135649,4009148,917904,"Il totale dei casi positivi è stato ridotto di 8 a seguito di 6 test antigenici non confermati dai successivi tamponi molecolari (3 casi relativi alla provincia di UD, 2 casi relativi alla provincia di PN e 1 caso relativo alla provincia di TS) e a seguito di 2  test positivi rimossi dopo revisione dei casi (casi relativi alla provincia di UD).		",3,,,118171,17478,2471942,1537206,ITH,ITH4
2021-12-07T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,769,106,875,23904,24779,422,1474,400560,9034,,,434373,11460990,4962690,,13,,,423214,11159,6386466,5074524,ITI,ITI4
2021-12-07T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,192,26,218,5510,5728,190,483,115627,4478,,,125833,3130763,976567,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,2,,*di cui 182 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,125833,0,1850874,1279889,ITC,ITC3
2021-12-07T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1041,134,1175,38951,40126,505,2783,875277,34479,,,949882,21397441,6252006,,16,,,862962,86920,12136839,9260602,ITC,ITC4
2021-12-07T17:00:00,ITA,11,Marche,43.61675973,13.5188753,105,31,136,5336,5472,161,411,118092,3163,,,126727,1801256,1041443,,2,,,126727,0,1521648,279608,ITI,ITI3
2021-12-07T17:00:00,ITA,14,Molise,41.55774754,14.65916051,14,1,15,293,308,-25,1,14492,506,,,15306,304461,270331,,0,,,15306,0,291431,13030,ITF,ITF2
2021-12-07T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,99,17,116,6149,6265,61,400,83895,1258,,,91418,2689873,540120,,3,,,76378,15040,737810,1952063,ITH,ITH1
2021-12-07T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,63,12,75,1954,2029,64,249,49961,1394,,,53384,1605520,435234,,4,,,35609,17775,753452,852068,ITH,ITH2
2021-12-07T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,463,39,502,13789,14291,594,1310,380485,11909,,,406685,9846743,2797983,,2,,,373227,33458,3900070,5946673,ITC,ITC1
2021-12-07T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,136,17,153,4476,4629,-3,362,269980,6904,,,281513,4927736,1624067,,3,,,280107,1406,3115980,1811756,ITF,ITF4
2021-12-07T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,90,9,99,2968,3067,-9,110,75103,1701,,,79871,2417616,1166465,,1,,Si segnala il decesso dei paz.:  - 1 donna 75 aa Residente nella Provincia di Nuoro ,79767,104,1404052,1013564,ITG,ITG2
2021-12-07T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,327,46,373,13737,14110,407,975,308001,7250,,,329361,7615322,2785915,DECEDUTI: N. 3 IL 06/12/21 - N. 5 IL 05/12/21 - N. 2 IL 03/12/21,3,,,329361,0,3589591,4025731,ITG,ITG1
2021-12-07T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,266,46,312,10365,10677,126,498,287658,7432,,,305767,8185244,3382905,,2,,,300135,5632,5105540,3079704,ITI,ITI1
2021-12-07T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,40,8,48,1913,1961,77,141,64919,1494,,,68374,2544504,476940,,1,,,68374,0,1262205,1282299,ITI,ITI2
2021-12-07T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,20,1,21,714,735,-28,57,12336,481,,,13552,303102,99628,,0,,,12320,1232,119068,184034,ITC,ITC2
2021-12-07T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,705,124,829,39819,40648,1410,2960,482589,12014,,,535251,17135603,2334346,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 6 effettivi che include anche i negativizzati.,15,,,515222,20029,7746697,9388906,ITH,ITH3
