data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,35,1,36,2202,2238,88,131,685028,4098,,,691364,7728173,1396516,"Il dato incremento casi confermati è composto da 131, cioè 19 ''nuovi positivi'' e 112 ''reinfezioni"".",1,,,264969,426395,2651838,5076335,ITF,ITF1
2024-08-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,14,0,14,10015,10029,2,2,191645,1058,,,202732,1382853,412243,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131444,704040,678813,ITF,ITF5
2024-08-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,36,3,39,1992,2031,-3,36,651780,3705,,,657516,4573331,3585129,,0,,,204439,453077,1968622,2604709,ITF,ITF6
2024-08-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,105,3,108,10039,10147,117,153,2542758,12153,,,2565058,22191435,5563512,,0,,,960410,1604648,9776225,12415210,ITF,ITF3
2024-08-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,413,15,428,5889,6317,92,92,2190452,20068,,,2216837,20204773,3008148,"Il dato odierno dei casi per provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",3,,,1100625,1116212,10842410,9362363,ITH,ITH5
2024-08-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,55,0,55,478,533,-20,14,593180,6533,,,600246,7912643,1283945,,0,,,242867,357379,3904999,4007644,ITH,ITH4
2024-08-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,183,9,192,74378,74570,114,126,2459380,13291,,,2547241,27798254,6310343,,0,,,1043767,1503474,9768042,18030212,ITI,ITI4
2024-08-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,81,2,83,0,83,-2,15,687921,6022,,,694026,7198252,1558298,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 62866  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288411,405615,2716667,4481585,ITC,ITC3
2024-08-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,186,4,190,4037,4227,22,80,4305619,48101,,,4357947,47515181,9513343,,0,,,1554841,2803106,17233600,30281581,ITC,ITC4
2024-08-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,53,2,55,0,55,0,1,732549,4562,,,737166,3808912,2806554,,0,,,223418,513748,2020964,1787948,ITI,ITI3
2024-08-19T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,186,186,0,0,104769,798,,,105753,858503,809207,,0,,,31209,74544,556632,301871,ITF,ITF2
2024-08-19T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,7,2,9,0,9,2,1,299615,1675,,,301299,5631127,871494,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87785,213514,946238,4684889,ITH,ITH1
2024-08-19T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,0,14,171,185,-5,11,252306,1684,,,254175,3100989,611053,,0,,,45852,208323,880495,2220494,ITH,ITH2
2024-08-19T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,122,3,125,55404,55529,3,39,1740435,13930,,,1809894,22768362,4563937,la variazione dei casi dei campi VERCELLI e NOVARA rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,1,,,520096,1289798,5156633,17611729,ITC,ITC1
2024-08-19T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,49,0,49,5499,5548,54,82,1681529,10105,,,1697182,14769161,3058152,,0,,,515446,1181736,4894963,9874198,ITF,ITF4
2024-08-19T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,6,134,12173,12307,18,18,514096,2980,,,529383,5613084,1767928,,0,,,180340,349043,2248033,3365051,ITG,ITG2
2024-08-19T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,181,14,195,1293,1488,-6,28,1821558,13102,,,1836148,16979890,11315844,,0,,,543538,1292610,5510298,11469592,ITG,ITG1
2024-08-19T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,252,7,259,1753,2012,-171,46,1645809,12586,,,1660407,17467899,5486864,,2,,,734959,925448,7162013,10305886,ITI,ITI1
2024-08-19T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,71,1,72,979,1051,-10,17,457076,2533,,,460660,5194701,832431,"Si fa presente che dei 71 ricoveri non in T.I.: - 31 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 40 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160851,299809,1765804,3428897,ITI,ITI2
2024-08-19T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,14,14,-10,0,51979,592,,,52585,610699,149375,,0,,,16498,36087,146784,463915,ITC,ITC2
2024-08-19T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,239,7,246,10317,10563,-158,64,2822487,17511,,,2850561,39570034,5466643,,0,,,1156247,1694314,12268579,27301455,ITH,ITH3
