data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,10,1,11,6331,6342,37,39,92243,704,,,99289,777260,730306,,0,,,28995,70294,507261,269999,ITF,ITF2
2022-12-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,33,1,34,618,652,-11,52,287263,1598,,,289513,5527120,859693,"52 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 48 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",1,,"52 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 48 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86697,202816,927120,4600000,ITH,ITH1
2022-12-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,0,46,893,939,21,117,237484,1632,,,240055,2998797,601002,,0,,,44559,195496,869140,2129657,ITH,ITH2
2022-12-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,599,19,618,32102,32720,-290,698,1651003,13771,,,1697494,20877953,4339375,,2,,,516060,1181434,5092450,15785503,ITC,ITC1
2022-12-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,272,10,282,13379,13661,-164,931,1566492,9397,,,1589550,13443253,2791829,,0,,,509013,1080537,4778006,8665247,ITF,ITF4
2022-12-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,117,7,124,6162,6286,95,220,487558,2864,,,496708,5336796,1754448,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 220 casi dichiarati oggi, 219 sono stati diagnosticati da tampone antigenico ",178250,318458,2205201,3131595,ITG,ITG2
2022-12-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,473,35,508,30981,31489,-1458,1059,1727174,12424,,,1771087,16040422,10404917,,1,,,531705,1239382,5205958,10834464,ITG,ITG1
2022-12-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,458,16,474,72784,73258,104,928,1478186,11323,,,1562767,16381770,5352484,,3,,,707607,855160,7044321,9337449,ITI,ITI1
2022-12-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,247,8,255,2962,3217,-1,378,420722,2328,,,426267,4939596,804070,"- Si fa presente che 109 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 53 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",1,,,157502,268765,1741880,3197716,ITI,ITI2
2022-12-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,784,800,99,131,48594,563,,,49957,581077,144341,Si precisa che l'incremento dei casi confermati giornalieri comprende anche l'incremento della giornata di ieri 24/12/2022,0,,,16223,33734,145191,435886,ITC,ITC2
2022-12-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,850,38,888,48870,49758,-1291,1913,2564797,16253,,,2630808,35980731,5243605,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,6,,,1035405,1595403,11160049,24820682,ITH,ITH3
