data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-18T17:00:00,ITA,14,Molise,41.55774754,14.65916051,5,2,7,180,187,-12,4,13758,496,,,14441,269776,236075,,0,,,14441,0,256746,13030,ITF,ITF2
2021-09-18T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,22,7,29,982,1011,1,65,74084,1190,,,76285,1998516,472186,65 nuovi positivi di cui 19 test antigenici confermati da test molecolare NB: il decesso comunicato oggi è in realtà risalente al 17.06.21,1,,,63053,13232,643588,1354928,ITH,ITH1
2021-09-18T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,1,15,475,490,27,49,46230,1368,,,48088,1060358,309643,,0,,,33559,14529,714769,345589,ITH,ITH2
2021-09-18T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,197,22,219,3646,3865,20,237,361101,11746,,,376712,6413511,2343991,,0,,,356397,20315,3430469,2983042,ITC,ITC1
2021-09-18T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,187,19,206,3025,3231,-15,156,257042,6764,,,267037,3525679,1410401,,0,,,265863,1174,2715035,810644,ITF,ITF4
2021-09-18T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,186,20,206,3622,3828,-179,55,69222,1624,,,74674,1823213,1013365,,2,,,74570,104,1213323,609890,ITG,ITG2
2021-09-18T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,666,100,766,19972,20738,-1039,643,265178,6691,,,292607,6103160,2334174,DECEDUTI: N. 4 IL 18/09/21 - N. 5 IL 17/09/21 - N. 3 IL 16/09/21 - N. 2 IL 15/09/21 - N. 1 IL 14/09/21 - N. 1 IL 11/09/21 - N. 1 IL 09/09/21 - N. 1 IL 03/09/21 ,7,,,292607,0,3129393,2973767,ITG,ITG1
2021-09-18T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,348,47,395,8087,8482,-85,326,263325,7100,,,278907,6189350,2789330,,4,,,274357,4550,4449026,1740324,ITI,ITI1
2021-09-18T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,45,6,51,1151,1202,-21,68,60592,1441,,,63235,1862572,434095,,1,,,63235,0,1109910,752662,ITI,ITI2
2021-09-18T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,59,61,0,3,11540,473,,,12074,178804,84053,,0,,,11270,804,107892,70912,ITC,ITC2
2021-09-18T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,218,51,269,11942,12211,-157,536,440870,11738,,,464819,11375546,2066953,,5,,,450635,14184,6563172,4812374,ITH,ITH3
