data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-06-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,0,0,0,0,104779,798,,,105577,856219,806934,,0,,,31120,74457,556212,300007,ITF,ITF2
2024-06-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,0,1,0,2,299377,1671,,,301049,5629678,871231,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87662,213387,945487,4684191,ITH,ITH1
2024-06-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,0,8,9,17,3,4,251823,1681,,,253521,3096946,610569,,0,,,45817,207704,880203,2216743,ITH,ITH2
2024-06-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,55,0,55,53231,53286,-49,87,1737492,13928,,,1804706,22661063,4547337,,0,,,519922,1284784,5153481,17507582,ITC,ITC1
2024-06-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,4,0,4,182,186,5,10,1678474,10088,,,1688748,14707066,3049124,,0,,,515261,1173487,4893293,9813773,ITF,ITF4
2024-06-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9559,9583,3,3,514014,2978,,,526575,5597609,1767755,,0,,,180340,346235,2247804,3349805,ITG,ITG2
2024-06-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,57,1,58,909,967,1,5,1820899,13061,,,1834927,16972775,11308828,,0,,,543214,1291713,5504432,11468343,ITG,ITG1
2024-06-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,30,2,32,231,263,-9,15,1641467,12505,,,1654235,17402145,5479708,,0,,,732682,921553,7154085,10248060,ITI,ITI1
2024-06-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,526,540,-1,2,456074,2532,,,459146,5183018,830700,"Si fa presente che dei 14 ricoveri non in T.I.: - 4 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 10 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160702,298444,1765155,3417863,ITI,ITI2
2024-06-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,7,8,0,0,51882,591,,,52481,608934,149047,,0,,,16500,35981,146769,462165,ITC,ITC2
2024-06-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,167,8,175,9670,9845,4,20,2814880,17492,,,2842217,39481037,5459348,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Belluno, Fuori regione. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150750,1691467,12239091,27241946,ITH,ITH3
