data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-03-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,25,0,25,8230,8255,360,409,38746,590,,,47591,531443,491064,,0,,,23794,23797,395334,136109,ITF,ITF2
2022-03-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,59,4,63,6012,6075,-86,414,196162,1442,,,203679,3774923,633545,,0,,,90585,113094,859796,2915127,ITH,ITH1
2022-03-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,52,2,54,3874,3928,-10,305,142438,1538,,,147904,2476101,543890,,0,,,42761,105143,829447,1646654,ITH,ITH2
2022-03-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,590,20,610,50646,51256,220,1542,973397,13175,,,1037828,15989453,3810413,,0,,,485122,552706,4805293,11184160,ITC,ITC1
2022-03-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,627,35,662,115150,115812,-522,6145,765683,7923,,,889418,9583701,2196718,,5,,,462030,427388,4134230,5449471,ITF,ITF4
2022-03-27T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,321,19,340,30035,30375,446,1463,189529,2198,,,222102,4046103,1524122,,3,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico, ai sensi di quando disposto con Ordinanza n. 2 del 3 febbraio 2022 del Presidente della Regione Sardegna. Pertanto si specifica che dei 1463 casi dichiarati oggi, 1170 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 93 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 70 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 70 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 76 aa Residente nella Città Metropolitana di Cagliari",149491,72611,1865004,2181099,ITG,ITG2
2022-03-27T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,928,65,993,228164,229157,488,4346,712626,9987,,,951770,11682467,6108648,DECEDUTI: N. 1 IL 26/03/2022 - N. 4 IL 25/03/2022 - N. 1 IL 24/03/2022 - N. 1 IL 22/03/2022 - N. 1 IL 27/02/2022 - N. 3 IL 25/02/2022 - N. 1 IL 22/02/2022 - N. 1 IL 21/02/2022 - N. 1 IL 16/02/2022,6,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 1065 sono relativi a giorni precedenti al 26/03/22 (di cui n. 969 del 25/03/22)			",492007,459763,4498384,7184083,ITG,ITG1
2022-03-27T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,789,34,823,47090,47913,-514,4145,908154,9441,,,965508,12929153,4540233,,7,,,585604,379904,6560052,6369101,ITI,ITI1
2022-03-27T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,211,3,214,19925,20139,-915,1544,205937,1791,,,227867,3960833,688550,- Si fa presente che 5 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 20 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,129089,98778,1580074,2380759,ITI,ITI2
2022-03-27T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,16,0,16,1187,1203,42,50,30665,524,,,32392,485824,130487,,0,,,13582,18810,136365,349459,ITC,ITC2
2022-03-27T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,458,24,482,75388,75870,63,4881,1373500,14104,,,1463474,27229080,4649583,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  -1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,0,,,764794,698680,9563630,17665450,ITH,ITH3
