data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-02-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,391,13,404,61086,61490,-8672,1135,197691,2950,,,262131,5003348,1164531,Dal totale dei positivi è stato eliminato un caso in quanto già segnalato da altra regione.,0,,,156589,105542,2059933,2943415,ITF,ITF1
2022-02-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,107,3,110,19504,19614,-54,491,62130,752,,,82496,802398,306359,"Il numero totale dei decessi ne comprende n. 29 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata. ",2,,,57849,24647,614455,187943,ITF,ITF5
2022-02-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,282,22,304,45806,46110,-411,1136,164615,2079,,,212804,2262589,1730142,"L'ASP di Cosenza  comunica :""Nel setting fuori regione si registrano: 12 nuovi casi a domicilio, 1 decesso di un paziente ricoverato e 1 guarito a domicilio"".",1,,,162958,49846,1494395,768194,ITF,ITF6
2022-02-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,796,50,846,136957,137803,-2410,3578,1054338,9725,,,1201866,13706128,4569888,,3,,"a seguito delle verifiche quotidiane si evince che 5 decessi registrati oggi, risalgono ad un periodo compreso tra il 25/01 e il 23/02 2022",846481,355385,8038348,5667780,ITF,ITF3
2022-02-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1407,79,1486,36897,38383,-1816,2223,1128205,15874,,,1182462,14486639,2627416,"Sono stati eliminati 1 casi, positivi a test antigenico ma non confermati da tampone molecolare.",2,,,849102,333360,8440028,6046611,ITH,ITH5
2022-02-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,215,13,228,19877,20105,-544,637,282745,4771,,,307621,5750172,1083466,"Il totale dei casi positivi è stato ridotto di 8 a seguito di 3 tamponi molecolari negativi dopo test antigenico positivo (2 casi relativi alla provincia di UD e 1 caso relativo alla provincia di GO) e a seguito di 5 test positivi rimossi dopo revisione dei casi (2 casi relativi alla provincia di TS, 1 caso relativo alla provincia di PN e 2 casi relativi alla provincia UD).		 Si segnala che nei dati relativi agli ospedalizzati in Terapia Intensiva e Area Medica sono conteggiati tutti i pazienti risultati positivi a SARS-CoV2 ricoverati sia per Covid-19 che per altra patologia.		",2,,,182044,125577,3063289,2686883,ITH,ITH4
2022-02-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1447,131,1578,148115,149693,-6686,4482,908356,10407,,,1068456,17645141,5381677,"Dei decessi comunicati in data odierna, 9 sono riferibili alla settimana 14-20/02/2022 ",7,,,832266,236190,8075461,9569680,ITI,ITI4
2022-02-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,348,23,371,14762,15133,-482,1008,323538,5090,,,343761,4767629,1227914,,0,,*di cui  9438 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,213605,130156,2279796,2487833,ITC,ITC3
2022-02-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1103,98,1201,120732,121933,-1759,4408,2167370,38537,,,2327840,32924319,7805165,,0,,,1320651,1007189,15009868,17914451,ITC,ITC4
2022-02-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,213,26,239,19887,20126,-2923,1268,301519,3580,,,325225,2715308,1729298,,0,,,201936,123289,1911891,803417,ITI,ITI3
