data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-03-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,121,124,1,5,101047,720,,,101891,800562,752953,,0,,,29447,72444,524194,276368,ITF,ITF2
2023-03-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,24,0,24,169,193,26,81,292587,1611,,,294391,5578509,865890,"81 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 73 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"81 nuovi positivi di cui 4 test antigenici confermati da test molecolare, 73 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",87029,207362,935901,4642608,ITH,ITH1
2023-03-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,33,1,34,326,360,5,67,242409,1649,,,244418,3037088,604749,,1,,,44947,199471,873364,2163724,ITH,ITH2
2023-03-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,175,3,178,27083,27261,13,279,1680716,13831,,,1721808,21485890,4388365,,0,,,517392,1204416,5118372,16367518,ITC,ITC1
2023-03-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,80,3,83,1576,1659,83,236,1617116,9674,,,1628449,13859928,2877489,,1,,,512223,1116226,4841553,9018375,ITF,ITF4
2023-03-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,132,2,134,3315,3449,-40,107,504182,2932,,,510563,5432282,1761085,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 107 casi dichiarati oggi, 103 sono stati diagnosticati da tampone antigenico ",179793,330770,2234495,3197787,ITG,ITG2
2023-03-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,209,13,222,5711,5933,218,221,1800871,12716,,,1819520,16584106,10934187,,0,,,537907,1281613,5359160,11224946,ITG,ITG1
2023-03-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,147,5,152,7176,7328,-134,352,1573347,11608,,,1592283,16664413,5397809,,0,,,714115,878168,7077639,9586774,ITI,ITI1
2023-03-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,78,0,78,981,1059,4,89,435697,2460,,,439216,5029774,812627,"- Si fa presente che 29 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 10 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,159144,280072,1753754,3276020,ITI,ITI2
2023-03-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,521,524,-7,5,49405,567,,,50496,589992,146004,,0,,,16251,34245,145697,444295,ITC,ITC2
2023-03-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,302,5,307,17061,17368,260,804,2664658,16706,,,2698732,37254705,5299713,,1,,,1063672,1635060,11468370,25786335,ITH,ITH3
