data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,37,37,0,0,104781,798,,,105616,857702,808409,,0,,,31146,74470,556499,301203,ITF,ITF2
2024-07-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,0,2,299450,1672,,,301127,5630390,871347,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87703,213424,945913,4684477,ITH,ITH1
2024-07-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,0,19,88,107,-7,7,251950,1682,,,253739,3098906,610783,,0,,,45834,207905,880375,2218531,ITH,ITH2
2024-07-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,108,2,110,53825,53935,4,10,1738805,13929,,,1806669,22731484,4558320,,0,,,520005,1286664,5156081,17575403,ITC,ITC1
2024-07-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,11,0,11,1364,1375,60,67,1679160,10092,,,1690627,14742627,3054979,,0,,,515328,1175299,4894480,9848147,ITF,ITF4
2024-07-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,53,0,53,10056,10109,17,17,514051,2979,,,527139,5606491,1767813,,0,,,180340,346799,2247895,3358596,ITG,ITG2
2024-07-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,138,8,146,1125,1271,8,9,1821079,13079,,,1835429,16976536,11312532,,0,,,543381,1292048,5507574,11468962,ITG,ITG1
2024-07-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,155,5,160,991,1151,50,54,1642842,12531,,,1656524,17442767,5484332,,1,,,733659,922865,7158718,10284049,ITI,ITI1
2024-07-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,40,2,42,714,756,18,21,456254,2533,,,459543,5189441,831665,"Si fa presente che dei 40 ricoveri non in T.I.: - 17 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 23 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160749,298794,1765536,3423905,ITI,ITI2
2024-07-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,14,14,-2,0,51912,592,,,52518,610080,149239,,0,,,16498,36020,146784,463296,ITC,ITC2
2024-07-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,204,13,217,10308,10525,33,16,2816874,17496,,,2844895,39532211,5463581,,0,,,1152601,1692294,12258268,27273943,ITH,ITH3
