data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-08-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,108,108,0,0,104779,798,,,105685,858152,808851,,0,,,31182,74503,556569,301583,ITF,ITF2
2024-08-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,0,6,0,6,0,1,299529,1672,,,301207,5630794,871419,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87740,213467,946097,4684697,ITH,ITH1
2024-08-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,0,21,133,154,-17,6,252105,1684,,,253943,3099933,610917,,0,,,45846,208097,880438,2219495,ITH,ITH2
2024-08-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,123,3,126,54759,54885,25,44,1739715,13930,,,1808530,22753732,4561739,,1,,,520053,1288477,5156381,17597351,ITC,ITC1
2024-08-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,41,1,42,3455,3497,72,99,1680196,10098,,,1693791,14756524,3056549,,0,,,515387,1178404,4894764,9861760,ITF,ITF4
2024-08-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,63,2,65,10903,10968,17,17,514060,2979,,,528007,5610120,1767881,,0,,,180340,347667,2247975,3362145,ITG,ITG2
2024-08-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,143,6,149,1198,1347,5,11,1821252,13094,,,1835693,16977871,11313859,,1,,,543472,1292221,5508698,11469173,ITG,ITG1
2024-08-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,226,6,232,1585,1817,-90,54,1644115,12552,,,1658484,17456601,5485717,,2,,,734288,924196,7160460,10296141,ITI,ITI1
2024-08-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,71,1,72,979,1051,23,24,456529,2533,,,460113,5192144,832064,"Si fa presente che dei 71 ricoveri non in T.I.: - 35 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 36 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160812,299301,1765705,3426439,ITI,ITI2
2024-08-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,16,16,0,0,51951,592,,,52559,610444,149317,,0,,,16498,36061,146784,463660,ITC,ITC2
2024-08-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,234,14,248,10464,10712,-172,58,2819533,17502,,,2847747,39552109,5465202,,1,,,1154404,1693343,12263555,27288554,ITH,ITH3
