data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,4,20,723,743,7,66,70769,1175,,,72687,1523167,413954,66 nuovi positivi di cui 10 test antigenici confermati da test molecolare ,0,,,59469,13218,574170,948997,ITH,ITH1
2021-05-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,29,14,43,487,530,-57,45,43383,1354,,,45267,814322,211228,,0,,,32554,12713,660783,153539,ITH,ITH2
2021-05-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,771,97,868,5844,6712,-489,350,340872,11605,,,359189,4451206,1826571,,5,,,340768,18421,2888469,1562737,ITC,ITC1
2021-05-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,726,83,809,28866,29675,-958,237,213261,6444,,,249380,2461051,1181512,,2,,,248455,925,2249740,211311,ITF,ITF4
2021-05-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,169,21,190,12883,13073,-108,34,41985,1453,,,56511,1289720,749088,,0,,Si segnala il decesso dei paz.:  - 1 donna 69 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 33 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 68 aa Residente nella Città Metropolitana di Cagliari  - 1 deceduto Residente nella Provincia di Nuoro ,56494,17,894452,395268,ITG,ITG2
2021-05-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,553,86,639,11076,11715,-889,375,206524,5778,,,224017,4434916,1699665,,2,,,224017,0,2481855,1953061,ITG,ITG1
2021-05-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,530,130,660,9243,9903,-523,258,223632,6657,,,240192,4651964,2192577,,2,,,236827,3365,3619475,1032489,ITI,ITI1
2021-05-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,78,11,89,1685,1774,-142,35,53035,1392,,,56201,1318279,374669,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,56201,0,916707,401572,ITI,ITI2
2021-05-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,12,0,12,230,242,-16,9,10820,472,,,11534,128042,62155,,0,,,10896,638,96110,31932,ITC,ITC2
2021-05-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,363,64,427,9277,9704,-827,255,401244,11540,,,422488,7883413,1755057,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,2,,,410737,11751,5344110,2539303,ITH,ITH3
