data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-06-29T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,25,1,26,874,900,-93,30,71380,2512,,,74792,1693241,689244,,0,,,74792,0,1185802,507439,ITF,ITF1
2021-06-29T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,18,0,18,654,672,-105,7,25678,590,,,26940,392734,210604," Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,26940,0,375224,17510,ITF,ITF5
2021-06-29T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,68,6,74,5213,5287,-158,25,62426,1224,,,68937,930258,853319,,0,,Dei 25 positivi di oggi 9 sono migranti comunicati dall'Asp di Reggio Calabria ,68923,14,870574,59684,ITF,ITF6
2021-06-29T17:00:00,ITA,15,Campania,40.83956555,14.25084984,209,21,230,8048,8278,-306,117,408442,7472,,,424192,5274911,3270670,"A seguito delle periodiche verifiche, dopo un accurato e dettagliato controllo da parte delle ASL, si sono riscontrati n°22 deceduti ascrivibili ad un periodo compreso tra Novembre 2020 e Maggio 2021, dei quali nessuno è deceduto nelle ultime 48 ore .",1,,,412604,11588,4583280,691631,ITF,ITF3
2021-06-29T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,194,27,221,3055,3276,-196,36,370254,13261,,,386791,6707402,1907497,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,386470,321,4991140,1716262,ITH,ITH5
2021-06-29T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,10,0,10,192,202,-13,16,102939,3789,,,106930,2153227,681155,,0,,"Si segnala, fra i casi odierni, la presenza di 2 migranti in provincia di Trieste. 2 casi precedentemente segnalati come casi confermati positivi al tampone molecolare, dopo verifica, sono stati riclassificati come casi positivi al tampone antigenico.",92450,14480,1794047,359180,ITH,ITH4
2021-06-29T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,191,54,245,2995,3240,-86,46,334345,8329,,,345914,7606520,4447506,,0,,,337382,8532,4949206,2657314,ITI,ITI4
2021-06-29T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,18,7,25,125,150,-9,17,98922,4351,,,103423,1754927,683616,"Si comunica che dei 17 casi confermati in data odierna, 11 soggetti sono membri dell’equipaggio della nave battente bandiera tunisina “Tanit”.",0,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test ,103423,0,1371866,383061,ITC,ITC3
2021-06-29T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,248,52,300,10902,11202,-23,98,796716,33778,,,841696,11556788,4593092,,2,,,787638,54058,9369560,2187228,ITC,ITC4
2021-06-29T17:00:00,ITA,11,Marche,43.61675973,13.5188753,21,4,25,1318,1343,-29,8,99246,3036,,,103625,1297684,761811,,0,,,103625,0,1156060,141624,ITI,ITI3
