data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-08-24T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,32,0,32,2179,2211,-106,309,250127,1528,,,253866,5325234,847977,"309 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 299 casi diagnosticati con test antigenico e 7 nuovi positivi al test PCR. ",0,,"309 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 299 casi diagnosticati con test antigenico e 7 nuovi positivi al test PCR. ",85946,167920,910765,4414469,ITH,ITH1
2022-08-24T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,74,1,75,3054,3129,-63,282,197167,1589,,,201885,2793740,581543,,0,,,43910,157975,855149,1938591,ITH,ITH2
2022-08-24T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,314,8,322,32856,33178,-144,1541,1374123,13582,,,1420883,18942212,4157124,,1,,,509968,910915,5032858,13909354,ITC,ITC1
2022-08-24T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,286,16,302,21325,21627,-10731,1582,1414705,8968,,,1445300,12408847,2613627,,5,,,499853,945447,4582565,7826282,ITF,ITF4
2022-08-24T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,115,11,126,13788,13914,-769,601,419224,2692,,,435830,5010859,1710238, ,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 601 casi dichiarati oggi, 526 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 66 aa Residente nella Provincia di Sassari  - 1 donna 88 aa Residente nella Provincia di Sassari  - 1 donna 67 aa Residente nella Provincia di Sassari  - 1 uomo 92 aa Residente nella Provincia di Sassari  - 1 uomo 85 aa Residente nella Provincia di Sassari  - 1 uomo 87 aa Residente nella Provincia di Sassari ",172383,263447,2116239,2894620,ITG,ITG2
2022-08-24T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,527,30,557,83087,83644,-4034,1732,1514635,12019,,,1610298,14794744,9185469,DECEDUTI: N. 2 IL 23/08/2022 - N. 2 IL 22/08/2022,0,,,522743,1087555,4944592,9850152,ITG,ITG1
2022-08-24T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,324,15,339,82259,82598,-359,1064,1276904,10621,,,1370123,15271297,5102912,,1,,,675505,694618,6928592,8342705,ITI,ITI1
2022-08-24T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,153,2,155,4356,4511,-142,409,356747,2060,,,363318,4622247,771305,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che  59 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,150113,213205,1692617,2929630,ITI,ITI2
2022-08-24T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,0,9,822,831,-15,53,41978,547,,,43356,548973,140184,,0,,,11505,31851,143239,405734,ITC,ITC2
2022-08-24T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,470,15,485,50745,51230,-1132,3145,2114209,15323,,,2180762,32663708,5050056,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 4 dimessi da TI  invece del n. 1 effettivo che include anche i negativizzati.,0,,,906895,1273867,10547409,22116299,ITH,ITH3
