data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-09-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,83,4,87,2096,2183,-110,4,74874,2534,,,79591,2075329,808266,Dal totale dei positivi sono stati eliminati due casi in quanto duplicati e due casi in quanto già segnalati da altra regione,0,,,79591,0,1346777,728552,ITF,ITF1
2021-09-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,47,3,50,1358,1408,-28,4,27196,600,,,29204,443463,230745,"Il numero totale dei decessi ne comprende n. 22 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,29204,0,422037,21426,ITF,ITF5
2021-09-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,178,13,191,4985,5176,-66,121,72832,1337,,,79345,1103686,996481,,1,,"L'Asp di Reggio Calabria comunica 84 nuovi soggetti positivi di cui 3 migranti;											 L'Asp di Cosenza comunica ""1 caso diagnosticato con test molecolare dal laboratorio di virologia dell'AOPC in data 28/08/2021, ma registrato oggi a seguito di controllo dati con il laboratorio"".									 Il totale dei nuovi soggetti positivi di oggi è 121 ma l'incremento risulta essere di 117 in quanto a seguito di un un nuovo conteggio dei dati comunicati al Ministero della Salute,	 il totale dei casi confermati della settimana (30 agosto - 5 settembre) è pari a 1900 anziché 1904.  In particolare :					 nella giornata del 4 settembre i casi sono 291 anziché 294;											 nella giornata del 5 settembre i casi sono 263 anziché 264.",79330,15,991292,112394,ITF,ITF6
2021-09-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,351,28,379,8182,8561,-327,192,431788,7790,,,448139,6212403,3453153,,3,,A seguito delle verifiche delle AA.SS.LL.  due decessi sono accaduti il data 17/08/2021 e 01/09/2021,436551,11588,5046269,1166134,ITF,ITF3
2021-09-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,410,49,459,15199,15658,69,513,386013,13386,,,415057,8153122,2033470,"Sono stati eliminati 4 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,414696,361,5580607,2572515,ITH,ITH5
2021-09-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,48,15,63,1275,1338,-35,35,106415,3805,,,111558,2525516,766675,,0,,"Si segnala, fra i casi odierni, la presenza di 2 migranti/richiedenti asilo in provincia di Udine		",96476,15082,2025214,500302,ITH,ITH4
2021-09-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,469,64,533,13434,13967,-22,295,354437,8549,,,376953,8608346,4591886,"Degli 7 decessi comunicati, 2 si riferiscono al mese di agosto 2021.",1,,,367946,9007,5290765,3317581,ITI,ITI4
2021-09-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,74,9,83,1925,2008,-64,52,104178,4387,,,110573,2152966,815162,,1,,*di cui 7 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,110573,0,1563422,589544,ITC,ITC3
2021-09-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,375,56,431,10936,11367,-65,177,827540,33936,,,872843,13808261,5211350,,4,,,810668,62175,10343289,3464972,ITC,ITC4
2021-09-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,57,21,78,3403,3481,-26,49,104908,3052,,,111441,1466840,852968,,0,,,111441,0,1289961,176879,ITI,ITI3
2021-09-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,13,0,13,239,252,-5,4,13608,495,,,14355,264801,231211,i positivi di oggi sono 4. Segnalo però che in data 4.9 abbiamo censito 2 positivi in più per errore.,0,,,14355,0,251771,13030,ITF,ITF2
2021-09-06T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,24,7,31,792,823,-42,17,73427,1187,,,75437,1920759,463307,,2,,17 nuovi positivi di cui 4 test antigenici confermati da test molecolare ,62205,13232,633736,1287023,ITH,ITH1
2021-09-06T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,17,0,17,412,429,-38,17,45873,1367,,,47669,1017903,292661,,0,,,33414,14255,709067,308836,ITH,ITH2
2021-09-06T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,186,21,207,3628,3835,-31,99,358322,11724,,,373881,6131397,2276427,,0,,,353989,19892,3367981,2763416,ITC,ITC1
2021-09-06T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,228,22,250,4047,4297,-21,122,253884,6724,,,264905,3364480,1380677,,3,,"E' stata effettuata una riclassificazione di alcuni casi confermati da test antigenico, che sono risultati successivamente anche confermati da test molecolare e quindi ricompresi tra questi",263712,1193,2657073,707407,ITF,ITF4
2021-09-06T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,235,28,263,6305,6568,-145,123,65186,1596,,,73350,1734360,982665,,4,,Si segnala il decesso dei paz.:  - 1 uomo 64 aa Residente nella Provincia del Sud Sardegna  - 1 donna 83 aa Residente nella Provincia del Sud Sardegna  - 1 donna 98 aa Residente nella Provincia del Sud Sardegna ,73246,104,1175089,559271,ITG,ITG2
2021-09-06T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,855,120,975,27976,28951,489,943,247996,6455,,,283402,5876241,2244083,DECEDUTI: N. 2 IL 05/09/21 - N. 5 IL 04/09/21 - N. 3 IL 03/09/21,6,,,283402,0,3037281,2838960,ITG,ITG1
2021-09-06T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,396,56,452,10336,10788,-164,313,256481,7035,,,274304,5983161,2721736,,3,,,269901,4403,4353443,1629718,ITI,ITI1
2021-09-06T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,50,7,57,1536,1593,-81,7,59252,1434,,,62279,1786269,427763,"Si fa presente che 2 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto viene collocato in ""Altra Struttura"".",0,,,62279,0,1088031,698238,ITI,ITI2
2021-09-06T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,94,95,-2,0,11466,473,,,12034,170431,81596,,0,,,11239,795,106804,63627,ITC,ITC2
2021-09-06T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,205,47,252,12990,13242,32,274,433524,11701,,,458467,10854662,2035431,  Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,3,,,444719,13748,6416222,4438440,ITH,ITH3
