data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-01-22T17:00:00,ITA,14,Molise,41.55774754,14.65916051,18,1,19,8981,9000,62,415,17109,520,,,26629,385181,348831,,0,,,20395,6234,334747,50434,ITF,ITF2
2022-01-22T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,102,19,121,26496,26617,47,2811,116487,1338,,,144442,3306072,593984,"2811 nuovi positivi di cui 19 test antigenici confermati da test molecolare e 2492 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2491 positivi a test antigenico comunicati",2,,"2811 nuovi positivi di cui 19 test antigenici confermati da test molecolare e 2492 test antigenici. A questi sono stati sottratti 1 storni di pazienti positivi al test antigenico ma negativi a test molecolare eseguito entro 3 giorni, per un totale netto di 2491 positivi a test antigenico comunicati",85687,58755,817768,2488304,ITH,ITH1
2022-01-22T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,137,23,160,26673,26833,-125,2431,80130,1461,,,108424,2128835,505735,,1,,,41005,67419,808688,1320147,ITH,ITH2
2022-01-22T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2085,142,2227,170753,172980,495,13378,595250,12451,,,780681,13144011,3448302,,13,,,436157,344524,4421024,8722987,ITC,ITC1
2022-01-22T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,699,69,768,142589,143357,10139,7902,384066,7114,,,534537,7194602,1933171,,8,,I dati notificati in data odierna comprendono 7902 casi confermati nelle ultime 24 ore e 6119 casi diagnosticati con tampone antigenico rapido riconteggiati dal 01.01.2022. ,381840,152697,3650672,3543930,ITF,ITF4
2022-01-22T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,275,30,305,22078,22383,-77,1113,90900,1793,,,115076,3158796,1342099,,3,,Si segnala il decesso dei paz.:  - 1 donna 81 aa Residente nella Provincia del Sud Sardegna  - 1 donna 97 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 85 aa Residente nella Provincia di Nuoro  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 88 aa Residente nella Provincia di Nuoro ,114972,104,1623084,1535712,ITG,ITG2
2022-01-22T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,1413,160,1573,206242,207815,5376,7508,350349,8157,,,566321,9422700,3877790,DECEDUTI: N. 9 IL 21/01/22 - . N. 25 IL 20/01/22 - N. 3 IL 19/01/22 - N. 1 IL 18/01/22 - N. 1 IL 17/01/22 - N. 1 IL 14/01/22 - N. 1 IL 08/01/22 - N. 1 IL 08/11/21 - N. 1 IL 23/10/21 - N. 1 IL 18/09/21,10,,,453767,112554,4123910,5298790,ITG,ITG1
2022-01-22T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1353,122,1475,177239,178714,-1674,12190,466622,8007,,,653343,10548543,4036258,,6,,,470807,182536,5904277,4644266,ITI,ITI1
2022-01-22T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,189,10,199,25209,25408,-191,2258,113100,1587,,,140095,3285991,608793,Si fa presente che 10 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria.,0,,,102319,37776,1434924,1851067,ITI,ITI2
2022-01-22T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,75,7,82,5792,5874,-111,427,20207,499,,,26580,415441,121707,,2,,,14477,12103,131107,284334,ITC,ITC2
2022-01-22T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1497,166,1663,276168,277831,-1426,18773,703229,12926,,,993986,22232402,4363089,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 21 dimessi da TI  invece del n. 18 effettivi che include anche i negativizzati.,12,,,668735,325251,8828212,13404190,ITH,ITH3
