data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-15T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,2,0,2,840,842,0,0,684175,4093,,,689110,7706048,1393349,,0,,,264191,424919,2650635,5055413,ITF,ITF1
2024-04-15T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,1,0,1,9873,9874,0,0,191610,1055,,,202539,1376503,411113,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131251,704040,672463,ITF,ITF5
2024-04-15T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,3,0,3,3428,3431,0,1,648171,3677,,,655279,4546234,3560618,,0,,,204362,450917,1965054,2581180,ITF,ITF6
2024-04-15T17:00:00,ITA,15,Campania,40.83956555,14.25084984,72,4,76,6230,6306,-258,2,2530071,12143,,,2548520,21945787,5535044,,0,,,959953,1588567,9759452,12186335,ITF,ITF3
2024-04-15T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,54,4,58,140,198,2,2,2190365,20037,,,2210600,20125409,3004905,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1100151,1110449,10829479,9295930,ITH,ITH5
2024-04-15T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,5,0,5,277,282,-1,0,591999,6453,,,598734,7891244,1280678,,0,,,242488,356246,3896501,3994743,ITH,ITH4
2024-04-15T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,209,3,212,60494,60706,4,5,2457524,13268,,,2531498,27608582,6281355,,0,,,1043036,1488462,9762724,17845858,ITI,ITI4
2024-04-15T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,2,0,2,0,2,0,0,684150,6018,,,690170,7152349,1550888,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 61036  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288507,401663,2715115,4437234,ITC,ITC3
2024-04-15T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,41,0,41,235,276,6,9,4291748,47896,,,4339920,47255958,9473708,,0,,,1553198,2786722,17213585,30042373,ITC,ITC4
2024-04-15T17:00:00,ITA,11,Marche,43.61675973,13.5188753,3,0,3,0,3,0,3,732475,4560,,,737038,3806273,2803981,,0,,,223417,513621,2020942,1785331,ITI,ITI3
2024-04-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,4,4,0,0,104772,798,,,105574,854258,804973,,0,,,31119,74455,555900,298358,ITF,ITF2
2024-04-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299360,1670,,,301030,5628806,871118,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944896,4683910,ITH,ITH1
2024-04-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,1,0,1,6,7,-1,0,251793,1681,,,253481,3095067,610314,,0,,,45808,207673,879923,2215144,ITH,ITH2
2024-04-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,42,0,42,53850,53892,-5,3,1736410,13928,,,1804230,22578447,4535544,,0,,,519887,1284343,5152574,17425873,ITC,ITC1
2024-04-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,94,95,0,2,1678194,10085,,,1688374,14653717,3039079,,0,,"A seguito di verifiche, è stato eliminato un caso duplicato in provincia BT",515239,1173135,4891553,9762164,ITF,ITF4
2024-04-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9493,9517,0,0,514002,2977,,,526496,5587564,1767694,,0,,,180340,346156,2247710,3339854,ITG,ITG2
2024-04-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,69,2,71,842,913,0,0,1820846,13057,,,1834816,16969233,11305338,,0,,,543145,1291671,5501390,11467843,ITG,ITG1
2024-04-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,2,0,2,161,163,-5,5,1641064,12501,,,1653728,17350938,5473477,,0,,,732388,921340,7148975,10201963,ITI,ITI1
2024-04-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,9,0,9,523,532,-2,0,456014,2532,,,459078,5175275,829537,"Si fa presente che dei 9 ricoveri non in T.I.: - 5 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 4 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160681,298397,1764584,3410691,ITI,ITI2
2024-04-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51877,591,,,52472,607355,148775,,0,,,16500,35972,146754,460601,ITC,ITC2
2024-04-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,176,5,181,9547,9728,-11,1,2814306,17488,,,2841522,39396112,5451988,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Padova e Vicenza. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1150258,1691264,12206468,27189644,ITH,ITH3
