data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-12-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,17,0,17,6251,6268,-93,151,92837,705,,,99810,778824,731804,,0,,,29048,70762,508110,270714,ITF,ITF2
2022-12-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,1,35,599,634,22,95,287669,1600,,,289903,5530856,860189,"95 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 91 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",0,,"95 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 91 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",86712,203191,927280,4603576,ITH,ITH1
2022-12-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,55,0,55,903,958,54,172,238084,1632,,,240674,3003203,601386,,0,,,44586,196088,869462,2133741,ITH,ITH2
2022-12-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,564,14,578,31433,32011,138,1265,1656146,13788,,,1701945,20925842,4343689,,1,,,516343,1185602,5095287,15830555,ITC,ITC1
2022-12-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,252,13,265,15111,15376,822,1897,1571062,9425,,,1595863,13475985,2797284,,1,,,509403,1086460,4782477,8693508,ITF,ITF4
2022-12-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,128,4,132,5834,5966,-144,455,490341,2870,,,499177,5345966,1755046,,1,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 455 casi dichiarati oggi, 418 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 81 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 79 aa Residente nella Città Metropolitana di Cagliari  - 1 donna 88 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 82 aa Residente nella Provincia di Sassari ",178522,320655,2207818,3138148,ITG,ITG2
2022-12-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,491,35,526,31931,32457,1078,2095,1733389,12445,,,1778291,16082030,10445582,,1,,,532214,1246077,5214006,10868024,ITG,ITG1
2022-12-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,443,18,461,73709,74170,702,1210,1482138,11361,,,1567669,16407367,5357844,,0,,,708495,859174,7046619,9360748,ITI,ITI1
2022-12-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,253,7,260,3490,3750,225,559,422273,2339,,,428362,4948459,804983,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 118 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 50 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,157729,270633,1743395,3205064,ITI,ITI2
2022-12-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,13,0,13,751,764,6,26,48718,564,,,50046,581887,144502,,0,,,16226,33820,145230,436657,ITC,ITC2
2022-12-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,905,32,937,49234,50171,1031,2991,2576029,16317,,,2642517,36081702,5248527,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 9 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,7,,,1039980,1602537,11180408,24901294,ITH,ITH3
