data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,3,0,3,0,3,0,3,299425,1671,,,301099,5630189,871310,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87688,213411,945809,4684380,ITH,ITH1
2024-07-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,14,0,14,49,63,10,11,251897,1682,,,253642,3098329,610731,,0,,,45827,207815,880333,2217996,ITH,ITH2
2024-07-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,104,2,106,53462,53568,35,66,1738442,13929,,,1805939,22716375,4556364,,0,,,519983,1285956,5154118,17562257,ITC,ITC1
2024-07-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,7,0,7,662,669,53,68,1678905,10092,,,1689666,14736059,3054118,,0,,,515308,1174358,4894294,9841765,ITF,ITF4
2024-07-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9841,9865,21,21,514049,2979,,,526893,5604400,1767793,,0,,,180340,346553,2247868,3356532,ITG,ITG2
2024-07-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,82,4,86,1101,1187,12,20,1820986,13073,,,1835246,16975600,11311607,,0,,,543320,1291926,5506808,11468792,ITG,ITG1
2024-07-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,99,4,103,439,542,-8,104,1642549,12523,,,1655614,17433734,5483510,,4,,,733312,922302,7157637,10276097,ITI,ITI1
2024-07-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,12,0,12,622,634,10,15,456170,2533,,,459337,5187902,831456,"Si fa presente che dei 12 ricoveri non in T.I.: - 2 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 10 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160718,298619,1765418,3422484,ITI,ITI2
2024-07-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,9,9,2,2,51902,592,,,52503,609870,149196,,0,,,16498,36005,146784,463086,ITC,ITC2
2024-07-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,193,9,202,10062,10264,44,92,2816002,17496,,,2843762,39522022,5462807,Si segnala che è presente un delta negativo registrato per i casi positivi in altro. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151832,1691930,12254830,27267192,ITH,ITH3
