data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-12T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,48,5,53,1342,1395,-20,56,77740,2550,,,81685,2317712,859662,Dal totale dei positivi è stato eliminato un caso in quanto erroneamente conteggiato nei giorni scorsi. Il decesso di oggi è avvenuto nei periodi precedenti.,0,,,81685,0,1438439,879273,ITF,ITF1
2021-10-12T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,1104,1130,-11,20,28714,620,,,30464,472634,239742,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30464,0,449727,22907,ITF,ITF5
2021-10-12T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,101,11,112,2734,2846,-23,170,80831,1425,,,85102,1226962,1077216,,1,,L'asp di Catanzaro comunica 10 nuovi soggetti positivi di cui 1 fuori regione;				 L'asp di Crotone comunica 63 nuovi soggetti positivi di cui 1 fuori regione.,85086,16,1061716,165246,ITF,ITF6
2021-10-12T17:00:00,ITA,15,Campania,40.83956555,14.25084984,177,18,195,5843,6038,-178,208,445388,7993,,,459419,6789212,3557799,,4,,"si comunica che un decesso registrato oggi, risale al giorno 08/10/2021",447831,11588,5326745,1462467,ITF,ITF3
2021-10-12T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,338,42,380,14670,15050,7,157,398205,13516,,,426771,9151076,2113404,"Sono stati eliminati 6 casi, positivi a test antigenico ma non confermati da tampone molecolare.",1,,,426408,363,5954799,3196277,ITH,ITH5
2021-10-12T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,47,9,56,800,856,8,61,109780,3829,,,114465,2842613,819654,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di TS)		,0,,,99107,15358,2162405,680208,ITH,ITH4
2021-10-12T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,344,48,392,8713,9105,-29,221,369822,8693,,,387620,9373248,4697603,,2,,,378366,9254,5631993,3741255,ITI,ITI4
2021-10-12T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,44,6,50,830,880,-54,59,108134,4416,,,113430,2397921,873034,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,0,,*di cui 39 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,113430,0,1664556,733365,ITC,ITC3
2021-10-12T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,333,56,389,8537,8926,-117,306,844181,34093,,,887200,15630096,5574773,,3,,,821632,65568,10942253,4687843,ITC,ITC4
2021-10-12T17:00:00,ITA,11,Marche,43.61675973,13.5188753,44,12,56,2214,2270,-21,54,109250,3083,,,114603,1577850,917494,,0,,,114603,0,1363946,213904,ITI,ITI3
2021-10-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,73,76,-5,0,13973,497,,,14546,278401,244627,,0,,,14546,0,265371,13030,ITF,ITF2
2021-10-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,23,6,29,776,805,25,30,75507,1197,,,77509,2142441,487940,30 nuovi positivi di cui 8 test antigenici confermati da test molecolare,1,,,64277,13232,661278,1481163,ITH,ITH1
2021-10-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,3,19,293,312,-30,23,46988,1375,,,48675,1138490,340896,,0,,,33745,14930,723982,414508,ITH,ITH2
2021-10-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,183,19,202,3013,3215,-34,189,365879,11781,,,380875,6981307,2464491,,1,,,359119,21756,3549371,3431936,ITC,ITC1
2021-10-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,135,20,155,2157,2312,-90,118,260830,6810,,,269952,3824701,1469270,,1,,,268725,1227,2823771,1000930,ITF,ITF4
2021-10-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,76,12,88,1597,1685,-42,43,72368,1654,,,75707,1959199,1058202,,0,,Si segnala il decesso dei paz.:  - 1 uomo 95 aa Residente nella Provincia del Sud Sardegna  - 1 donna 100 aa Residente nella Provincia di Sassari ,75603,104,1269127,690072,ITG,ITG2
