data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-31T17:00:00,ITA,14,Molise,41.55774754,14.65916051,22,1,23,4923,4946,258,258,76690,652,,,82288,695458,650727,,0,,,27281,55007,464194,231264,ITF,ITF2
2022-07-31T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,77,2,79,5032,5111,-499,245,240371,1507,,,246989,5281396,843747,"245 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 238 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"245 nuovi positivi di cui 5 test antigenici confermati da test molecolare, 238 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",85728,161261,906001,4375395,ITH,ITH1
2022-07-31T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,81,2,83,6094,6177,-198,358,186561,1582,,,194320,2754093,576556,,0,,,43775,150545,852311,1901782,ITH,ITH2
2022-07-31T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,563,11,574,49113,49687,-702,1983,1319845,13535,,,1383067,18627961,4125418,,2,,,508890,874177,5019889,13608072,ITC,ITC1
2022-07-31T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,486,15,501,54726,55227,-1293,2608,1333998,8816,,,1398041,12120276,2569195,,0,,,497809,900232,4545824,7574452,ITF,ITF4
2022-07-31T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,174,15,189,33972,34161,169,705,380496,2599,,,417256,4926867,1697068,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.   Pertanto si specifica che dei 705 casi dichiarati oggi, 674 sono stati diagnosticati da tampone antigenico ",170365,246891,2099000,2827867,ITG,ITG2
2022-07-31T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,902,51,953,171163,172116,-447,2042,1373440,11660,,,1557216,14473758,8870071,DECEDUTI: N. 3 IL 30/07/2022 - N. 1 IL 29/07/202,2,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 288 sono relativi a giorni precedenti al 30/07/22 (di cui n. 264 del 29/07/22)			",520424,1036792,4898058,9575700,ITG,ITG1
2022-07-31T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,655,25,680,92867,93547,100,2001,1234490,10421,,,1338458,15048208,5057624,,3,,,669615,668843,6902576,8145632,ITI,ITI1
2022-07-31T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,260,7,267,19129,19396,-570,860,329329,1968,,,350693,4557436,763876,- Si fa presente che 7 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 107 dei ricoveri non UTI appartengono ad altri codici disciplina.,1,,,148696,201997,1683370,2874066,ITI,ITI2
2022-07-31T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,31,0,31,1397,1428,-56,71,39975,545,,,41948,541548,138655,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,11798,30150,142346,399202,ITC,ITC2
2022-07-31T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,733,21,754,89342,90096,-1546,4296,1994727,15070,,,2099893,32051999,5007314,A causa di un problema informatico non è stato possibile aggiornare il dato relativo ai casi confermati da test molecolare ed il dato relativo ai casi confermati da test antigienico. Tali dati saranno rivalutati ed aggiornati nel corso della giornata di domani. Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI  invece del n. 0 effettivi che include anche i negativizzati.,1,,,886731,1208866,10431212,21620787,ITH,ITH3
