data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-09T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,22,0,22,2265,2287,6,7,656305,3980,,,662572,7533150,1377194,,0,,,252671,409901,2618130,4915020,ITF,ITF1
2023-07-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,8587,8589,0,0,191318,1033,,,200940,1350743,406438,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71247,129693,703720,647023,ITF,ITF5
2023-07-09T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,44,2,46,210,256,-8,8,636764,3459,,,640479,4396723,3424243,,0,,,203067,437412,1933943,2462780,ITF,ITF6
2023-07-09T17:00:00,ITA,15,Campania,40.83956555,14.25084984,51,0,51,17409,17460,11,26,2442817,11944,,,2472221,21071670,5432857,,0,,,956636,1515585,9656821,11414849,ITF,ITF3
2023-07-09T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,111,3,114,483,597,-27,16,2136641,19504,,,2156742,19669395,2988626,"Il dato odierno relativo alle province di Piacenza, Bologna, Forlì-Cesena e Rimini, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1093052,1063690,10752688,8916707,ITH,ITH5
2023-07-09T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,5,1,6,254,260,-1,7,575647,6163,,,582070,7786844,1267677,,0,,,240377,341693,3871444,3915400,ITH,ITH4
2023-07-09T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,60,7,67,24878,24945,118,118,2387165,12967,,,2425077,26768414,6181769,,0,,,1040072,1385005,9735623,17032791,ITI,ITI4
2023-07-09T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,22,1,23,80,103,1,16,662902,5949,,,668954,6999806,1527122,,0,,*di cui 52697  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286154,382800,2705835,4293971,ITC,ITC3
2023-07-09T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,20,1,21,468,489,12,41,4120560,46079,,,4167128,45885891,9292651,,0,,,1540679,2626449,17126558,28759333,ITC,ITC4
2023-07-09T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,39,44,0,4,714872,4444,,,719360,3753856,2751564,,0,,,223057,496303,2019315,1734541,ITI,ITI3
2023-07-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,98,99,0,0,102110,738,,,102947,824456,776240,,0,,,29841,73106,541669,282787,ITF,ITF2
2023-07-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,1,0,1,10,11,1,1,294813,1622,,,296446,5609188,868736,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87158,209288,940221,4668967,ITH,ITH1
2023-07-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,7,0,7,16,23,3,3,244939,1656,,,246618,3058233,606832,,0,,,45168,201450,875723,2182510,ITH,ITH2
2023-07-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,28,0,28,28956,28984,22,39,1695069,13860,,,1737913,21898675,4437448,,0,,,518185,1219728,5136110,16762565,ITC,ITC1
2023-07-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,31,2,33,615,648,-16,9,1631598,9817,,,1642063,14155080,2951185,,0,,,513489,1128574,4871567,9283513,ITF,ITF4
2023-07-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,45,3,48,4326,4374,11,12,509501,2961,,,516836,5491181,1764783,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 12 casi dichiarati oggi, 12 sono stati diagnosticati da tampone antigenico ",180219,336617,2244297,3246884,ITG,ITG2
2023-07-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,126,4,130,5101,5231,25,25,1811828,12822,,,1829881,16913129,11249808,,0,,,540111,1289770,5463638,11449491,ITG,ITG1
2023-07-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,73,2,75,2185,2260,11,31,1593597,11924,,,1607781,16912872,5428014,,0,,,718513,889268,7103120,9809752,ITI,ITI1
