data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-11-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,61,9,70,1861,1931,-16,17,78558,2562,,,83051,2554425,893088,,0,,,83051,0,1490477,1063948,ITF,ITF1
2021-11-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,26,0,26,793,819,11,15,29350,624,,,30793,484650,243351,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30793,0,460406,24244,ITF,ITF5
2021-11-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,101,6,107,3001,3108,-42,46,83095,1451,,,87654,1302730,1120235,,1,,L'Asp di Catanzaro comunica 6 nuovi positivi tutti fuori regione.			 L'Asp di Vibo Valentia comunica 1 nuovo positivo fuori regione.,87635,19,1095757,206973,ITF,ITF6
2021-11-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,269,22,291,8844,9135,-15,248,450612,8073,,,467820,7230045,3621461,,3,,,456232,11588,5486777,1743268,ITF,ITF3
2021-11-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,320,29,349,7262,7611,85,334,411797,13603,,,433011,9678618,2159800,"Sono stati eliminati 2 casi, positivi a test antigenico ma non confermati da tampone molecolare.",2,,,432624,387,6177563,3501055,ITH,ITH5
2021-11-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,79,17,96,2162,2258,84,160,111342,3860,,,117460,3219101,860570,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di PN)		,1,,,101836,15624,2248107,970994,ITH,ITH4
2021-11-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,433,58,491,9236,9727,-23,388,377448,8804,,,395979,9980588,4768148,,2,,,386396,9583,5856968,4123620,ITI,ITI4
2021-11-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,78,11,89,1156,1245,3,84,109392,4428,,,115065,2645520,916694,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,1,,*di cui 55 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,115065,0,1717446,928074,ITC,ITC3
2021-11-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,293,48,341,9517,9858,174,213,850962,34162,,,894982,17517039,5825284,,4,,,827297,67685,11302165,6214874,ITC,ITC4
2021-11-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,60,20,80,2175,2255,-1,42,110957,3107,,,116319,1633556,947135,,2,,,116319,0,1404095,229461,ITI,ITI3
