data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-04-03T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,309,16,325,42948,43273,940,1800,274582,3103,,,320958,5475964,1199961,,2,,,172649,148309,2186574,3289390,ITF,ITF1
2022-04-03T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,102,3,105,26054,26159,267,625,81984,833,,,108976,924764,329290,"Il numero totale dei decessi ne comprende n. 33 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,62780,46196,640704,284060,ITF,ITF5
2022-04-03T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,348,20,368,77498,77866,582,1692,223051,2328,,,303245,2691296,2039203,L'ASP di Cosenza comunica che nel setting fuori regione si registrano 9 nuovi casi a domicilio.,1,,,177515,125730,1595685,1095611,ITF,ITF6
2022-04-03T17:00:00,ITA,15,Campania,40.83956555,14.25084984,733,38,771,171262,172033,2187,6373,1240036,10047,,,1422116,15030913,4754703,,1,,"a seguito delle verifiche quotidiane si evince che 4 decessi registrati oggi, risalgono ad un periodo compreso tra il 15/02 e il 18/03 2022",882268,539848,8413891,6617022,ITF,ITF3
2022-04-03T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,1189,32,1221,53687,54908,721,4363,1224129,16285,,,1295322,15181168,2683726,,2,,,886981,408341,8787501,6393667,ITH,ITH5
2022-04-03T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,140,6,146,23550,23696,-300,712,308916,4922,,,337534,6100728,1109318,Il totale dei casi positivi è stato ridotto di 1 a seguito di un tampone molecolare negativo dopo test antigenico positivo (caso relativo alla provincia di UD).		,0,,,190804,146730,3199764,2900964,ITH,ITH4
2022-04-03T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1194,72,1266,128446,129712,-321,6533,1170547,10795,,,1311054,19455179,5532158,,1,,,904189,406865,8433857,11021322,ITI,ITI4
2022-04-03T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,251,9,260,17361,17621,-226,1011,366614,5206,,,389441,5125704,1272936,,2,,*di cui  11808 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,224047,165394,2373892,2751812,ITC,ITC3
2022-04-03T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1081,44,1125,165529,166654,3019,6371,2355504,39315,,,2561473,35139963,8035233,,4,,,1366966,1194507,15515060,19624903,ITC,ITC4
2022-04-03T17:00:00,ITA,11,Marche,43.61675973,13.5188753,233,11,244,13254,13498,-438,1885,379723,3716,,,396937,2899155,1897837,,1,,,209717,187220,1955130,944025,ITI,ITI3
