data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-01T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,24,0,24,2911,2935,7,14,686968,4113,,,694016,7749486,1398737,"Il dato incremento casi confermati è composto da 14, cioè 14 ''nuovi positivi'' e 0 ''reinfezioni"".",0,,,265654,428362,2652496,5096990,ITF,ITF1
2024-11-01T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,4,0,4,10307,10311,-1,0,191705,1062,,,203078,1388033,413151,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131790,704040,683993,ITF,ITF5
2024-11-01T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,7,0,7,1845,1852,-6,9,653519,3723,,,659094,4585647,3595599,,0,,,204495,454599,1970377,2615270,ITF,ITF6
2024-11-01T17:00:00,ITA,15,Campania,40.83956555,14.25084984,85,5,90,9883,9973,20,23,2552869,12167,,,2575009,22331093,5577068,,0,,,960662,1614347,9783424,12547669,ITF,ITF3
2024-11-01T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,547,15,562,13720,14282,40,40,2190452,20132,,,2224866,20255398,3010409,"Il dato odierno dei casi per provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1101337,1123529,10851364,9404034,ITH,ITH5
2024-11-01T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,57,2,59,512,571,-6,16,595908,6731,,,603210,7928400,1285968,"Dei 6731 decessi oggi riportati, 1 decesso è avvenuto questa settimana: il giorno 29/10/ 2024.		",0,,,243488,359722,3908750,4019650,ITH,ITH4
2024-11-01T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,59,3,62,86444,86506,63,64,2460272,13314,,,2560092,27914153,6326239,,0,,,1044501,1515591,9770631,18143522,ITI,ITI4
2024-11-01T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,86,0,86,0,86,-3,27,690403,6115,,,696604,7221639,1562132,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63932  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288414,408190,2717348,4504291,ITC,ITC3
2024-11-01T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,218,12,230,5275,5505,-13,181,4332759,48526,,,4386790,47694084,9537323,,0,,,1557631,2829159,17248973,30445111,ITC,ITC4
2024-11-01T17:00:00,ITA,11,Marche,43.61675973,13.5188753,29,1,30,0,30,0,1,732820,4563,,,737413,3811099,2808741,,0,,,223418,513995,2020964,1790135,ITI,ITI3
2024-11-01T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,82,83,0,0,105252,800,,,106135,861685,812342,,0,,,31384,74751,557277,304408,ITF,ITF2
2024-11-01T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,30,3,33,0,33,0,5,300252,1681,,,301966,5633829,871886,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"5 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88024,213942,947271,4686558,ITH,ITH1
2024-11-01T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,19,3,22,88,110,-1,7,253516,1691,,,255317,3107247,611619,,1,,,45941,209376,880924,2226323,ITH,ITH2
2024-11-01T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,116,2,118,59906,60024,6,76,1745444,13935,,,1819403,22850812,4575215,la variazione dei casi del campo NON DISPONIBILE rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520319,1299084,5158191,17692621,ITC,ITC1
2024-11-01T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,5,0,5,937,942,3,13,1692963,10130,,,1704035,14823493,3064172,,0,,,515647,1188388,4896089,9927404,ITF,ITF4
