data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-02-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,1164,1165,-21,8,99760,718,,,101643,792594,745078,,0,,,29381,72262,517494,275100,ITF,ITF2
2023-02-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,23,0,23,234,257,-7,56,290793,1609,,,292659,5558603,863362,"56 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 52 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",0,,"56 nuovi positivi di cui 2 test antigenici confermati da test molecolare, 52 casi diagnosticati con test antigenico e 2 nuovi positivi al test PCR. ",86886,205773,932265,4626338,ITH,ITH1
2023-02-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,21,2,23,315,338,13,55,241193,1643,,,243174,3025268,603632,,0,,,44839,198335,872292,2152976,ITH,ITH2
2023-02-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,153,2,155,26327,26482,-24,189,1675423,13821,,,1715726,21245543,4369783,,1,,,517027,1198699,5108128,16137415,ITC,ITC1
2023-02-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,176,7,183,14874,15057,-36,101,1597977,9593,,,1622627,13723180,2845517,,2,,,511554,1111073,4819954,8903226,ITF,ITF4
2023-02-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,156,2,158,3368,3526,-51,162,501232,2911,,,507669,5402478,1759327,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 162 casi dichiarati oggi, 143 sono stati diagnosticati da tampone antigenico ",179447,328222,2224289,3178189,ITG,ITG2
2023-02-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,365,22,387,9341,9728,53,351,1790618,12633,,,1812979,16397304,10751718,,1,,,536437,1276542,5298478,11098826,ITG,ITG1
2023-02-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,186,9,195,31834,32029,-2740,229,1541156,11498,,,1584683,16566192,5383528,,0,,,712253,872430,7065495,9500697,ITI,ITI1
2023-02-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,116,5,121,1182,1303,-51,118,432576,2420,,,436299,5001093,809973,"- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 48 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 12 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,158740,277559,1751409,3249684,ITI,ITI2
2023-02-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,630,632,0,3,49138,567,,,50337,586457,145372,,0,,,16242,34095,145498,440959,ITC,ITC2
2023-02-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,250,12,262,16069,16331,159,714,2648496,16602,,,2681429,36772894,5278926,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  4 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,2,,,1055106,1626323,11342527,25430367,ITH,ITH3
