data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-26T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,31,0,31,2665,2696,-62,22,655617,3977,,,662290,7526473,1376270,"Il dato ''incremento casi confermati'' è composto da 22 , cioè 9 ''nuovi positivi'' e 13 ''reinfezioni''. ",0,,,252526,409764,2615630,4910843,ITF,ITF1
2023-06-26T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,9,0,9,8585,8594,2,2,191295,1033,,,200922,1349355,406127,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71247,129675,703663,645692,ITF,ITF5
2023-06-26T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,38,4,42,289,331,-10,3,636444,3453,,,640228,4387070,3415500,Il dato di ASP Cosenza non è aggiornato.,0,,,203027,437201,1931107,2455963,ITF,ITF6
2023-06-26T17:00:00,ITA,15,Campania,40.83956555,14.25084984,62,2,64,18570,18634,-62,19,2441069,11934,,,2471637,21032659,5428753,,0,," seguito delle verifiche odierne, si evince che il decesso registrato oggi, risale al 10/05 2023",956560,1515077,9648605,11384054,ITF,ITF3
2023-06-26T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,146,6,152,644,796,-12,25,2136025,19496,,,2156317,19651241,2987929,"Il dato odierno relativo alle province di Parma, Ferrara, Ravenna e Forlì-Cesena, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1092981,1063336,10749809,8901432,ITH,ITH5
2023-06-26T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,20,2,22,287,309,-13,4,575460,6159,,,581928,7782102,1267053,,0,,,240340,341588,3869304,3912798,ITH,ITH4
2023-06-26T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,83,8,91,24315,24406,55,155,2386427,12962,,,2423795,26731513,6177124,,0,,,1040013,1383782,9734335,16997178,ITI,ITI4
2023-06-26T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,34,0,34,85,119,-20,7,662696,5945,,,668760,6993766,1526104,,0,,*di cui 52646  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286112,382648,2705302,4288464,ITC,ITC3
2023-06-26T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,35,1,36,595,631,-12,29,4119488,46068,,,4166187,45838656,9285319,,0,,,1540597,2625590,17122438,28716218,ITC,ITC4
2023-06-26T17:00:00,ITA,11,Marche,43.61675973,13.5188753,5,0,5,84,89,-2,6,714662,4441,,,719192,3751940,2749648,,0,,,223052,496140,2019269,1732671,ITI,ITI3
2023-06-26T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,259,259,0,0,101933,738,,,102930,822804,774593,,0,,,29833,73097,540558,282246,ITF,ITF2
2023-06-26T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,2,0,2,3,5,-3,2,294792,1621,,,296418,5608574,868621,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 2 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87156,209262,940158,4668416,ITH,ITH1
2023-06-26T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,19,25,-3,0,244910,1656,,,246591,3057364,606711,,0,,,45166,201425,875560,2181804,ITH,ITH2
2023-06-26T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,40,2,42,28946,28988,3,9,1694743,13860,,,1737591,21873803,4433189,,0,,,518172,1219419,5135177,16738626,ITC,ITC1
2023-06-26T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,58,3,61,641,702,-13,9,1631198,9813,,,1641713,14131868,2945174,,0,,,513456,1128257,4869851,9262017,ITF,ITF4
2023-06-26T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,57,6,63,4443,4506,17,26,509046,2957,,,516509,5486583,1764643,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 26 casi dichiarati oggi, 26 sono stati diagnosticati da tampone antigenico ",180210,336299,2244132,3242451,ITG,ITG2
2023-06-26T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,144,5,149,4811,4960,15,16,1811437,12818,,,1829215,16899229,11236196,,1,,,540050,1289165,5460738,11438491,ITG,ITG1
2023-06-26T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,69,1,70,2588,2658,19,24,1592659,11912,,,1607229,16890029,5426134,,0,,,718328,888901,7101180,9788849,ITI,ITI1
2023-06-26T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,22,2,24,337,361,-5,3,442036,2498,,,444895,5084916,818080,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 14 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159751,285144,1759365,3325551,ITI,ITI2
2023-06-26T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,7,7,-3,2,50326,573,,,50906,595576,146966,,0,,,16265,34641,145936,449640,ITC,ITC2
2023-06-26T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,111,3,114,15148,15262,-27,18,2697990,16922,,,2730174,38037064,5346259,,0,,,1080067,1650107,11753726,26283338,ITH,ITH3
