data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-08T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,17,0,17,2917,2934,6,6,687018,4113,,,694065,7750528,1398828,"Il dato incremento casi confermati è composto da 6, cioè 4 ''nuovi positivi'' e 2 ''reinfezioni"".",0,,,265666,428399,2652564,5097964,ITF,ITF1
2024-11-08T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,10306,10308,-1,1,191708,1063,,,203079,1388419,413229,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131791,704040,684379,ITF,ITF5
2024-11-08T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,6,0,6,1847,1853,-4,5,653549,3723,,,659125,4586353,3596232,,0,,,204497,454628,1970486,2615867,ITF,ITF6
2024-11-08T17:00:00,ITA,15,Campania,40.83956555,14.25084984,82,6,88,9858,9946,11,22,2553049,12167,,,2575162,22342129,5578148,,0,,,960674,1614488,9784085,12558044,ITF,ITF3
2024-11-08T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,494,22,516,13990,14506,37,37,2190452,20135,,,2225093,20258814,3010587,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",6,,,1101361,1123732,10852036,9406778,ITH,ITH5
2024-11-08T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,30,0,30,470,500,-6,14,596048,6748,,,603296,7929440,1286103,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test antigenico positivo rimosso dopo revisione del caso (caso relativo a paziente fuori regione).,0,,,243506,359790,3908996,4020444,ITH,ITH4
2024-11-08T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,52,2,54,86800,86854,64,69,2460299,13314,,,2560467,27922334,6327519,,0,,,1044518,1515949,9770807,18151527,ITI,ITI4
2024-11-08T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,64,3,67,0,67,-3,15,690529,6117,,,696713,7223274,1562393,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",1,,*di cui 63975  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288419,408294,2717397,4505877,ITC,ITC3
2024-11-08T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,155,11,166,4745,4911,10,127,4334165,48571,,,4387647,47706643,9539133,,0,,,1557786,2829861,17250420,30456223,ITC,ITC4
2024-11-08T17:00:00,ITA,11,Marche,43.61675973,13.5188753,26,2,28,0,28,0,1,732836,4563,,,737427,3811275,2808917,,0,,,223418,514009,2020964,1790311,ITI,ITI3
2024-11-08T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,88,88,2,3,105255,800,,,106143,861880,812536,,0,,,31389,74754,557323,304557,ITF,ITF2
2024-11-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,3,20,0,20,1,5,300295,1681,,,301996,5634052,871909,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",1,,"5 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",88040,213956,947370,4686682,ITH,ITH1
2024-11-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,2,10,48,58,-2,8,253597,1693,,,255348,3107711,611659,,0,,,45944,209404,880959,2226752,ITH,ITH2
2024-11-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,85,3,88,59951,60039,-15,27,1745743,13937,,,1819719,22856009,4575980,la variazione dei casi del campo NON DISPONIBILE  rispetto al giorno precedente è dovuta a una riattribuzione della provincia di residenza del paziente,0,,,520331,1299388,5158260,17697749,ITC,ITC1
2024-11-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,790,793,6,12,1693242,10130,,,1704165,14826662,3064476,,0,,,515655,1188510,4896146,9930516,ITF,ITF4
2024-11-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13619,13653,0,3,514246,2985,,,530884,5626551,1768009,,0,,,180340,350544,2248160,3378391,ITG,ITG2
2024-11-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1402,1498,3,5,1822199,13138,,,1836835,16986793,11322559,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543706,1293129,5515518,11471275,ITG,ITG1
2024-11-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,124,3,127,886,1013,-31,42,1654148,12687,,,1667848,17554650,5496868,,1,,,737756,930092,7170966,10383684,ITI,ITI1
2024-11-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,25,0,25,638,663,0,0,459245,2537,,,462445,5210892,834588,"Si fa presente che dei 25 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 17 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160981,301464,1766274,3444618,ITI,ITI2
2024-11-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,0,0,52176,592,,,52773,612833,149725,,0,,,16498,36275,146785,466048,ITC,ITC2
2024-11-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,231,12,243,10301,10544,6,56,2838756,17590,,,2866890,39686454,5476165,,0,,,1166986,1699904,12299635,27386819,ITH,ITH3
