data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-12-05T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,60,60,0,0,105299,800,,,106159,862620,813275,,0,,,31398,74761,557486,305134,ITF,ITF2
2024-12-05T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,12,1,13,0,13,3,0,300373,1684,,,302070,5634762,871984,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88068,214002,947686,4687076,ITH,ITH1
2024-12-05T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,8,1,9,17,26,-2,2,253738,1694,,,255458,3109068,611784,,0,,,45958,209500,881113,2227955,ITH,ITH2
2024-12-05T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,73,0,73,59874,59947,-5,29,1746519,13937,,,1820403,22874875,4578922,,0,,,520366,1300037,5158633,17716242,ITC,ITC1
2024-12-05T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,1,17,299,316,6,13,1694091,10136,,,1704543,14838734,3065794,,0,,,515677,1188866,4896448,9942286,ITF,ITF4
2024-12-05T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14035,14069,-2,1,514293,2985,,,531347,5629371,1768013,,0,,,180340,351007,2248173,3381198,ITG,ITG2
2024-12-05T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1395,1491,8,10,1822232,13142,,,1836865,16988103,11323865,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543714,1293151,5516650,11471453,ITG,ITG1
2024-12-05T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,81,1,82,507,589,-17,23,1655334,12711,,,1668634,17582233,5500361,,0,,,738307,930327,7173632,10408601,ITI,ITI1
2024-12-05T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,17,0,17,656,673,0,0,459245,2537,,,462455,5212370,834794,"Si fa presente che dei 17 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160991,301464,1766418,3445952,ITI,ITI2
2024-12-05T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,5,5,1,1,52183,592,,,52780,613460,149821,,0,,,16498,36282,146785,466675,ITC,ITC2
2024-12-05T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,234,10,244,10200,10444,5,34,2840029,17597,,,2868070,39710675,5478385,,0,,,1167805,1700265,12307809,27402866,ITH,ITH3
