data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-05-27T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,161,17,178,5441,5619,-66,64,65780,2475,,,73874,1564788,655100,,1,,,73874,0,1106700,458088,ITF,ITF1
2021-05-27T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,70,4,74,4048,4122,-95,53,21494,572,,,26188,369890,201836,"IL NUMERO TOTALE DEI DECESSI COMPRENDE 21 PAZIENTI NON RESIDENTI, DECEDUTI  IN STRUTTURE OSPEDALIERE DELLA REGIONE BASILICATA",0,,,26188,0,354193,15697,ITF,ITF5
2021-05-27T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,274,19,293,10095,10388,-184,185,54909,1157,,,66454,858302,788952,,0,,,66441,13,815472,42830,ITF,ITF6
2021-05-27T17:00:00,ITA,15,Campania,40.83956555,14.25084984,782,73,855,68006,68861,-736,533,341763,7168,,,417792,4869387,3143416,,4,,,406204,11588,4328511,540876,ITF,ITF3
2021-05-27T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,622,111,733,16624,17357,-177,263,352498,13170,,,383025,6186832,1857008,"Sono stati eliminati 4 casi, positivi a test antigenico ma non confermati da tampone molecolare.",5,,,382710,315,4737657,1449175,ITH,ITH5
2021-05-27T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,41,8,49,4965,5014,-49,33,98069,3784,,,106867,2006923,682498,,0,,,92191,14676,1699763,307160,ITH,ITH4
2021-05-27T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,1061,165,1226,21520,22746,-972,361,310001,8144,,,340891,6901321,4294005,,6,,,332565,8326,4662570,2238751,ITI,ITI4
2021-05-27T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,142,36,178,1132,1310,-91,49,96902,4316,,,102528,1596501,635706,,1,,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare ,102528,0,1280039,316462,ITC,ITC3
2021-05-27T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,1299,260,1559,31181,32740,-759,739,766955,33551,,,833246,10547940,4212942,,0,,,780761,52485,8813985,1733955,ITC,ITC4
2021-05-27T17:00:00,ITA,11,Marche,43.61675973,13.5188753,132,34,166,4137,4303,-202,154,95051,3011,,,102365,1226141,726796,,2,,,102365,0,1094836,131305,ITI,ITI3
2021-05-27T17:00:00,ITA,14,Molise,41.55774754,14.65916051,11,4,15,147,162,-5,11,12921,489,,,13572,228167,195366,,0,,,13572,0,215137,13030,ITF,ITF2
2021-05-27T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,20,4,24,734,758,15,67,70821,1175,,,72754,1528800,414683,67 nuovi positivi di cui 12 test antigenici confermati da test molecolare,0,,,59534,13220,575331,953469,ITH,ITH1
2021-05-27T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,13,41,475,516,-14,46,43443,1354,,,45313,816524,212109,,0,,,32581,12732,661864,154660,ITH,ITH2
2021-05-27T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,765,90,855,5478,6333,-379,298,341541,11613,,,359487,4467475,1831841,,3,,,341041,18446,2895019,1572456,ITC,ITC1
2021-05-27T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,686,81,767,27118,27885,-1790,288,215307,6476,,,249668,2468973,1183246,,4,,,248743,925,2255708,213265,ITF,ITF4
2021-05-27T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,155,18,173,12776,12949,-124,28,42134,1456,,,56539,1295208,750848,,2,,Si segnala il decesso dei paz.:  - 1 uomo 83 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 85 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Città Metropolitana di Cagliari ,56522,17,896560,398648,ITG,ITG2
2021-05-27T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,535,81,616,10724,11340,-375,383,207262,5798,,,224400,4453020,1705589,,2,,,224400,0,2487929,1965091,ITG,ITG1
2021-05-27T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,499,119,618,8865,9483,-420,319,224355,6673,,,240511,4671631,2199944,,7,,,237132,3379,3630084,1041547,ITI,ITI1
2021-05-27T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,79,10,89,1606,1695,-79,24,53137,1393,,,56225,1324116,375272,"Si fa presente che 3 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"".",1,,,56225,0,918912,405204,ITI,ITI2
2021-05-27T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,0,9,226,235,-7,7,10834,472,,,11541,128372,62241,,0,,,10903,638,96294,32078,ITC,ITC2
2021-05-27T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,336,59,395,8982,9377,-327,242,401807,11546,,,422730,7913231,1757757,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  2 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati.,0,,,410961,11769,5356338,2556893,ITH,ITH3
