data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-11-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,9,0,9,4678,4687,90,111,89785,692,,,95164,758791,712411,,0,,,28448,66716,497244,261547,ITF,ITF2
2022-11-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,2,36,1493,1529,10,186,281940,1580,,,285049,5485719,857192,"186 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 182 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",1,,"186 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 182 casi diagnosticati con test antigenico e 4 nuovi positivi al test PCR.",86571,198478,923820,4561899,ITH,ITH1
2022-11-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,73,1,74,1671,1745,100,271,230067,1622,,,233434,2951037,596918,,1,,,44366,189068,865129,2085908,ITH,ITH2
2022-11-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,582,14,596,38427,39023,501,2580,1572211,13700,,,1624934,20309922,4290614,,1,,,514200,1110734,5076398,15233524,ITC,ITC1
2022-11-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,194,15,209,13720,13929,405,1405,1515249,9226,,,1538404,13125432,2741225,,3,,,504894,1033510,4723067,8402365,ITF,ITF4
2022-11-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,98,9,107,7412,7519,-6,690,468593,2818,,,478930,5244153,1746614,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 690 casi dichiarati oggi, 588 sono stati diagnosticati da tampone antigenico Si segnala il decesso dei paz.:  - 1 donna 97 aa Residente nella Provincia di Oristano  - 1 donna 95 aa Residente nella Provincia del Sud Sardegna  - 1 donna 82 aa Residente nella Provincia di Oristano  - 1 uomo 81 aa Residente nella Provincia di Oristano  - 1 uomo 79 aa Residente nella Provincia di Oristano ",176372,302558,2182691,3061462,ITG,ITG2
2022-11-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,343,28,371,24676,25047,569,1798,1676228,12283,,,1713558,15645917,10018420,,1,,,527655,1185903,5125414,10520503,ITG,ITG1
2022-11-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,444,18,462,55873,56335,905,2228,1432234,11092,,,1499661,16050641,5282155,,3,,,696589,803072,7011832,9038809,ITI,ITI1
2022-11-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,201,4,205,4441,4646,82,587,403217,2237,,,410100,4851676,795758,"- Si fa presente che 3 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 99 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 40 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",0,,,155338,254762,1726799,3124877,ITI,ITI2
2022-11-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,11,0,11,811,822,0,0,46948,559,,,48329,572115,143191,"Per un problema tecnico, non è stato possibile effettuare l'estrazione odierna del bollettino, pertanto si riportano i dati riferiti alla giornata di ieri.",0,,,16171,32158,144954,427161,ITC,ITC2
2022-11-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,716,24,740,56498,57238,1864,5429,2413977,15853,,,2487068,34917673,5189213,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,4,,,989532,1497536,10969313,23948360,ITH,ITH3
