data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-30T17:00:00,ITA,14,Molise,41.55774754,14.65916051,3,0,3,62,65,3,3,102163,738,,,102966,826770,778535,,0,,,29849,73117,543135,283635,ITF,ITF2
2023-07-30T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,4,0,4,7,11,-7,0,294860,1622,,,296493,5609772,868835,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87161,209332,940303,4669469,ITH,ITH1
2023-07-30T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,25,31,3,4,244985,1656,,,246672,3059485,606984,,0,,,45173,201499,875932,2183553,ITH,ITH2
2023-07-30T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,38,0,38,29040,29078,13,26,1695552,13860,,,1738490,21934508,4443708,,0,,,518219,1220271,5137413,16797095,ITC,ITC1
2023-07-30T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,15,1,16,654,670,10,41,1632054,9821,,,1642545,14190655,2959240,,0,,,513533,1129012,4873671,9316984,ITF,ITF4
2023-07-30T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,39,2,41,4434,4475,10,13,509861,2961,,,517297,5497217,1764976,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 13 casi dichiarati oggi, 13 sono stati diagnosticati da tampone antigenico ",0,,,180247,337050,2244525,3252692,ITG,ITG2
2023-07-30T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,136,3,139,5282,5421,12,12,1812466,12830,,,1830717,16927406,11264074,A seguito di problemi tecnici non è stato possibile rilevare dati relativi ai test antigenici			,1,,,540255,1290462,5467254,11460152,ITG,ITG1
2023-07-30T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,53,0,53,2065,2118,-1,37,1594594,11955,,,1608667,16941676,5431296,,0,,,718815,889852,7106033,9835643,ITI,ITI1
2023-07-30T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,12,0,12,313,325,8,14,442361,2499,,,445185,5092531,819106,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 9 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159792,285393,1759704,3332827,ITI,ITI2
2023-07-30T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,2,0,2,17,19,0,0,50342,574,,,50935,595980,147061,,0,,,16267,34668,145974,450006,ITC,ITC2
2023-07-30T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,90,2,92,15612,15704,-23,73,2699600,16935,,,2732239,38184540,5358386,,0,,,1081247,1650992,11820359,26364181,ITH,ITH3
