data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-06-04T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,51,1,52,3114,3166,35,42,654185,3969,,,661320,7512651,1374802,"Il dato ''incremento casi confermati'' è composto da 42 , cioè 39 ''nuovi positivi'' e 3 ''reinfezioni''. ",0,,,252034,409286,2611629,4901022,ITF,ITF1
2023-06-04T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,20,0,20,8556,8576,6,7,191196,1033,,,200805,1346288,405487,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71240,129565,703434,642854,ITF,ITF5
2023-06-04T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,68,7,75,537,612,15,73,635143,3448,,,639203,4369142,3399361,,3,,,202893,436310,1925600,2443542,ITF,ITF6
2023-06-04T17:00:00,ITA,15,Campania,40.83956555,14.25084984,124,3,127,19545,19672,34,108,2438222,11921,,,2469815,20954278,5420868,,0,,,956344,1513471,9631469,11322809,ITF,ITF3
2023-06-04T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,214,8,222,1414,1636,-96,59,2134118,19484,,,2155238,19615973,2986412,,0,,,1092838,1062400,10743770,8872203,ITH,ITH5
2023-06-04T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,47,0,47,423,470,-66,24,574897,6144,,,581511,7769358,1265301,,0,,,240245,341266,3864003,3905355,ITH,ITH4
2023-06-04T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,128,11,139,22811,22950,160,250,2384197,12946,,,2420093,26661147,6167631,,0,,,1039853,1380240,9731318,16929829,ITI,ITI4
2023-06-04T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,63,1,64,250,314,-10,29,661872,5940,,,668126,6982258,1524236,,0,,*di cui 52445  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,285944,382182,2704293,4277965,ITC,ITC3
2023-06-04T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,73,1,74,1506,1580,-151,141,4116088,46033,,,4163701,45750951,9272139,,0,,,1540306,2623395,17114272,28636679,ITC,ITC4
2023-06-04T17:00:00,ITA,11,Marche,43.61675973,13.5188753,19,0,19,120,139,-2,25,714215,4436,,,718790,3748428,2746136,,0,,,223033,495757,2019076,1729352,ITI,ITI3
2023-06-04T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,412,418,8,9,101713,735,,,102866,819490,771307,,0,,,29799,73067,538423,281067,ITF,ITF2
2023-06-04T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,10,1,11,22,33,-2,3,294694,1620,,,296347,5607001,868446,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",0,,"3 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 3 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR. ",87151,209196,940008,4666993,ITH,ITH1
2023-06-04T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,13,0,13,111,124,-3,4,244722,1656,,,246502,3055461,606508,,0,,,45154,201348,875240,2180221,ITH,ITH2
2023-06-04T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,111,2,113,29110,29223,50,53,1693471,13859,,,1736553,21827508,4425426,,0,,,518124,1218429,5133457,16694051,ITC,ITC1
2023-06-04T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,67,3,70,948,1018,-19,45,1629843,9809,,,1640670,14087697,2933589,,0,,,513372,1127298,4866167,9221530,ITF,ITF4
2023-06-04T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,88,2,90,4188,4278,31,31,507989,2954,,,515221,5477516,1764188,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico.  Pertanto si specifica che dei 31 casi dichiarati oggi, 31 sono stati diagnosticati da tampone antigenico ",180168,335053,2243613,3233903,ITG,ITG2
2023-06-04T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,175,6,181,4556,4737,49,49,1810192,12802,,,1827731,16873145,11210297,,1,,,539864,1287867,5454933,11418212,ITG,ITG1
2023-06-04T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,127,5,132,3822,3954,-68,94,1590016,11814,,,1605784,16851567,5422597,,0,,,717876,887908,7097827,9753740,ITI,ITI1
2023-06-04T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,57,0,57,671,728,-30,33,441240,2494,,,444462,5078502,817311,- Si fa presente che 0 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 30 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,159728,284734,1759118,3319384,ITI,ITI2
2023-06-04T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,6,7,1,1,50297,573,,,50877,595182,146889,,0,,,16262,34615,145898,449284,ITC,ITC2
2023-06-04T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,181,7,188,15421,15609,-178,105,2695870,16886,,,2728365,37925014,5337848,,0,,,1079073,1649292,11705594,26219420,ITH,ITH3
