data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2025-01-02T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,30,1,31,2984,3015,2,2,687146,4115,,,694276,7755680,1399300,"Il dato incremento casi confermati è composto da 2, cioè 2 ''nuovi positivi"" e 0 ''reinfezioni"".",0,,,265726,428550,2652932,5102748,ITF,ITF1
2025-01-02T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,0,0,0,10309,10309,-1,0,191720,1066,,,203095,1390657,413628,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71290,131805,704042,686615,ITF,ITF5
2025-01-02T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,11,1,12,1851,1863,0,1,653700,3727,,,659290,4590857,3600539,,0,,,204512,454778,1971453,2619404,ITF,ITF6
2025-01-02T17:00:00,ITA,15,Campania,40.83956555,14.25084984,81,5,86,9075,9161,5,5,2554490,12169,,,2575820,22412442,5584082,,0,,,960717,1615103,9789660,12622782,ITF,ITF3
2025-01-02T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,442,14,456,475,931,-15107,57,2205616,20152,,,2226699,20282410,3012067,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.  L'incremento dei casi confermati comunicati oggi comprende il dato relativo al giorno 01/01/2025 in cui non è stata effettuata la trasmissione dei dati giornalieri Covid-19.",2,,,1101522,1125177,10857199,9425211,ITH,ITH5
2025-01-02T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,28,1,29,440,469,0,4,596544,6836,,,603849,7936635,1287159,I 2 decessi oggi riportati fanno riferimento alla precedente settimana di monitoraggio (26/12/2024-01/01/2025).		,0,,,243685,360164,3911130,4025505,ITH,ITH4
2025-01-02T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,58,1,59,88705,88764,8,9,2460570,13327,,,2562661,27980803,6338774,,0,,,1044644,1518017,9772255,18208548,ITI,ITI4
2025-01-02T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,66,0,66,0,66,3,0,690918,6121,,,697105,7231830,1563760,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 64159  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288416,408689,2717534,4514296,ITC,ITC3
2025-01-02T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,78,4,82,859,941,24,38,4341900,48719,,,4391560,47788333,9552769,,0,,,1558638,2832922,17261818,30526515,ITC,ITC4
2025-01-02T17:00:00,ITA,11,Marche,43.61675973,13.5188753,31,2,33,0,33,10,1,732974,4568,,,737575,3812001,2809643,,2,,,223418,514157,2020964,1791037,ITI,ITI3
2025-01-02T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,9,9,0,0,105357,800,,,106166,863104,813751,,0,,,31404,74762,557647,305457,ITF,ITF2
2025-01-02T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,11,0,11,0,11,0,1,300418,1685,,,302114,5635543,872134,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 1 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",88089,214025,948119,4687424,ITH,ITH1
2025-01-02T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,6,0,6,9,15,0,3,253797,1694,,,255506,3110076,611862,,0,,,45963,209543,881225,2228851,ITH,ITH2
2025-01-02T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,52,1,53,59838,59891,-9,7,1747079,13937,,,1820907,22888895,4581148,,0,,,520407,1300500,5158938,17729957,ITC,ITC1
2025-01-02T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,16,1,17,229,246,1,2,1694452,10137,,,1704835,14846858,3066965,,0,,,515690,1189145,4896637,9950221,ITF,ITF4
2025-01-02T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,14086,14120,8,8,514302,2988,,,531410,5631256,1768014,"Si comunica che 6 nuovi casi comunicati in data odierna sono relativi alla precedente settimana di rilevazione, così come 120 test antigenici comunicati in data odierna sono relativi alla precedente settimana",0,,,180340,351070,2248192,3383064,ITG,ITG2
2025-01-02T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1411,1507,-3,1,1822257,13145,,,1836909,16989182,11324940,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543727,1293182,5517577,11471605,ITG,ITG1
2025-01-02T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,66,4,70,429,499,-18,21,1656161,12720,,,1669380,17603968,5503200,,2,,,738896,930484,7176235,10427733,ITI,ITI1
2025-01-02T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,14,0,14,665,679,0,0,459245,2537,,,462461,5213311,834942,"Si fa presente che dei 14 ricoveri non in T.I.: - 3 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 11 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160997,301464,1766573,3446738,ITI,ITI2
2025-01-02T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,52188,592,,,52784,613917,149898,,0,,,16498,36286,146786,467131,ITC,ITC2
2025-01-02T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,210,9,219,10165,10384,-7,13,2840874,17607,,,2868865,39733304,5480639,Si segnala che è presente un delta negativo registrato per i casi positivi nelle province di Rovigo e Treviso. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1168305,1700560,12315908,27417396,ITH,ITH3
