data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-07-23T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,12,0,12,2090,2102,5,8,656720,3982,,,662804,7538922,1378028,"Il dato ''incremento casi confermati'' è composto da 8 , cioè 7 ''nuovi positivi'' e 1 ''reinfezione''. ",0,,,252803,410001,2620430,4918492,ITF,ITF1
2023-07-23T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,5,0,5,8592,8597,-1,0,191330,1034,,,200961,1351934,406722,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71249,129712,703755,648179,ITF,ITF5
2023-07-23T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,41,2,43,184,227,3,10,636953,3466,,,640646,4405287,3432213,,1,,,203095,437551,1936225,2469062,ITF,ITF6
2023-07-23T17:00:00,ITA,15,Campania,40.83956555,14.25084984,52,1,53,17142,17195,7,16,2443573,11952,,,2472720,21106130,5436620,,0,,,956690,1516030,9663306,11442824,ITF,ITF3
2023-07-23T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,99,4,103,434,537,-3,38,2137139,19506,,,2157182,19686574,2989314,,1,,,1093108,1064074,10755511,8931063,ITH,ITH5
2023-07-23T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,14,0,14,252,266,-9,5,575760,6167,,,582193,7789891,1268090,,0,,,240384,341809,3872196,3917695,ITH,ITH4
2023-07-23T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,55,3,58,25041,25099,3,74,2388142,12973,,,2426214,26804856,6188040,,0,,,1040127,1386087,9736979,17067877,ITI,ITI4
2023-07-23T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,31,1,32,40,72,-6,13,663152,5950,,,669174,7005050,1528029,,0,,*di cui 52764  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,286213,382961,2706286,4298764,ITC,ITC3
2023-07-23T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,20,1,21,545,566,14,47,4121478,46086,,,4168130,45930852,9299647,,0,,,1540809,2627321,17130366,28800486,ITC,ITC4
2023-07-23T17:00:00,ITA,11,Marche,43.61675973,13.5188753,4,0,4,29,33,-6,3,715018,4444,,,719495,3755926,2753634,,0,,,223063,496432,2019385,1736541,ITI,ITI3
