data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-10T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,17,0,17,2924,2941,4,4,687018,4113,,,694072,7750747,1398841,"Il dato incremento casi confermati è composto da 4, cioè 4 ''nuovi positivi'' e 0 ''reinfezioni"".",0,,,265666,428406,2652575,5098172,ITF,ITF1
2024-11-10T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,2,0,2,10307,10309,0,0,191708,1063,,,203080,1388482,413241,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” non è reale ed è in corso di revisione.,0,,,71288,131792,704040,684442,ITF,ITF5
2024-11-10T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,3,0,3,1849,1852,0,3,653555,3723,,,659130,4586487,3596550,,0,,,204497,454633,1970517,2615970,ITF,ITF6
2024-11-10T17:00:00,ITA,15,Campania,40.83956555,14.25084984,84,6,90,9673,9763,-164,20,2553266,12167,,,2575196,22344262,5578361,,0,,,960679,1614517,9784261,12560001,ITF,ITF3
2024-11-10T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,445,15,460,14046,14506,0,0,2190452,20135,,,2225093,20259656,3010637,"Per un problema informatico legato alle procedure automatizzate di importazione dei nuovi casi Covid-19, nella giornata odierna non abbiamo potuto acquisire i dati delle nuove positività, pertanto l'incremento dei casi confermati è pari a zero. Il dato odierno dei casi per provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",0,,,1101361,1123732,10852234,9407422,ITH,ITH5
2024-11-10T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,36,0,36,449,485,-12,9,596078,6753,,,603316,7929661,1286136,,0,,,243510,359806,3909056,4020605,ITH,ITH4
2024-11-10T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,47,2,49,86885,86934,34,43,2460314,13314,,,2560562,27924601,6327928,,0,,,1044523,1516039,9770850,18153751,ITI,ITI4
2024-11-10T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,64,3,67,0,67,-1,11,690563,6117,,,696747,7223971,1562520,"Si segnala che in seguito all’automatizzazione nella gestione dei database relativi alla sorveglianza COVID-19, sono possibili variazioni delle anagrafiche che possono generare eventuali riduzioni rispetto ai dati comunicati nelle giornate precedenti.",0,,*di cui 63989  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288419,408328,2717408,4506563,ITC,ITC3
2024-11-10T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,141,11,152,4328,4480,-210,58,4334746,48586,,,4387812,47709392,9539595,,0,,,1557814,2829998,17250826,30458566,ITC,ITC4
2024-11-10T17:00:00,ITA,11,Marche,43.61675973,13.5188753,26,2,28,0,28,0,0,732837,4564,,,737429,3811300,2808942,,0,,,223418,514011,2020964,1790336,ITI,ITI3
2024-11-10T17:00:00,ITA,14,Molise,41.55774754,14.65916051,1,0,1,46,47,0,0,105300,800,,,106147,862010,812665,,0,,,31390,74757,557356,304654,ITF,ITF2
2024-11-10T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,17,3,20,0,20,0,2,300301,1681,,,302002,5634098,871917,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"2 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88042,213960,947390,4686708,ITH,ITH1
2024-11-10T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,10,2,12,41,53,-3,2,253607,1693,,,255353,3107805,611666,,0,,,45945,209408,880965,2226840,ITH,ITH2
2024-11-10T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,82,3,85,59941,60026,-6,25,1745816,13937,,,1819779,22857092,4576132,,0,,,520333,1299446,5158289,17698803,ITC,ITC1
2024-11-10T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,3,0,3,800,803,0,8,1693257,10130,,,1704190,14827410,3064555,,0,,,515656,1188534,4896169,9931241,ITF,ITF4
2024-11-10T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13619,13653,1,1,514247,2985,,,530885,5626744,1768009,,0,,,180340,350545,2248160,3378584,ITG,ITG2
2024-11-10T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1405,1501,2,4,1822201,13139,,,1836841,16986843,11322609,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543707,1293134,5515552,11471291,ITG,ITG1
2024-11-10T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,122,3,125,950,1075,22,22,1654148,12688,,,1667911,17556630,5497118,,1,,,737808,930103,7171191,10385439,ITI,ITI1
2024-11-10T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,24,0,24,640,664,0,0,459245,2537,,,462446,5210990,834599,"Si fa presente che dei 24 ricoveri non in T.I.: - 8 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 16 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160982,301464,1766283,3444707,ITI,ITI2
2024-11-10T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,6,6,1,1,52176,592,,,52774,612875,149731,,0,,,16498,36276,146785,466090,ITC,ITC2
2024-11-10T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,233,12,245,10295,10540,-2,41,2838849,17590,,,2866979,39688012,5476292,,0,,,1167036,1699943,12300230,27387782,ITH,ITH3
