data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-10-06T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,63,3,66,2605,2671,67,127,661556,3994,,,668221,7578564,1382530,"Il dato ''incremento casi confermati'' è composto da 127, cioè 82 ''nuovi positivi'' e 45 ''reinfezioni''. ",0,,,255116,413105,2630291,4948273,ITF,ITF1
2023-10-06T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,23,1,24,8943,8967,12,12,191381,1043,,,201391,1357928,407973,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71271,130120,703918,654010,ITF,ITF5
2023-10-06T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,60,7,67,1592,1659,39,76,641040,3529,,,646228,4456925,3479032,,1,,,203620,442608,1947007,2509918,ITF,ITF6
2023-10-06T17:00:00,ITA,15,Campania,40.83956555,14.25084984,118,6,124,26300,26424,248,659,2460984,11997,,,2499405,21316495,5457701,,1,,,957795,1541610,9695074,11621421,ITF,ITF3
2023-10-06T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,568,18,586,6398,6984,362,524,2145581,19594,,,2172159,19804158,2993109,,3,,,1094824,1077335,10773820,9030338,ITH,ITH5
2023-10-06T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,128,2,130,816,946,52,148,579457,6221,,,586624,7813497,1270953,Il totale dei casi positivi è stato ridotto di 1 a seguito di un test positivo rimosso dopo revisione del caso (caso relativo alla provincia di GO).		,0,,,240840,345784,3876908,3936589,ITH,ITH4
2023-10-06T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,277,15,292,33252,33544,128,726,2408712,13044,,,2455300,27026997,6216266,,2,,,1040892,1414408,9744187,17282810,ITI,ITI4
2023-10-06T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,126,5,131,0,131,-5,165,669123,5962,,,675216,7040344,1534108,,2,,*di cui 55032  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,287766,387450,2708244,4332100,ITC,ITC3
2023-10-06T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,313,1,314,12935,13249,-26,1511,4155642,46291,,,4215182,46266859,9344026,,0,,,1544052,2671130,17151467,29115392,ITC,ITC4
2023-10-06T17:00:00,ITA,11,Marche,43.61675973,13.5188753,76,1,77,0,77,0,117,719380,4469,,,723926,3769943,2767651,,0,,,223139,500787,2019807,1750136,ITI,ITI3
2023-10-06T17:00:00,ITA,14,Molise,41.55774754,14.65916051,7,1,8,479,487,16,16,102310,748,,,103545,834628,786122,,0,,,30122,73423,548063,286565,ITF,ITF2
