data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-01-19T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,443,44,487,10559,11046,-336,113,27147,1342,,,39535,582757,296475,,2,,,39535,0,574255,8502,ITF,ITF1
2021-01-19T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,77,5,82,6859,6941,38,60,5325,302,,,12568,201803,125394,E' IN CORSO VERIFICA E VALIDAZIONE DEL NUMERO TOTALE DEI GUARITI DELLA REGIONE BASILICATA.,0,,,12568,0,200646,1157,ITF,ITF5
2021-01-19T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,305,24,329,9766,10095,-119,191,18886,539,,,29520,485497,462406,,1,,,29519,1,485196,301,ITF,ITF3
2021-01-19T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1468,97,1565,70315,71880,-782,651,133205,3429,,,208514,2255000,1503706,,12,,,208273,241,2250703,4297,ITH,ITH5
2021-01-19T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,2520,232,2752,50489,53241,-989,1034,142061,8872,,,204174,2843983,1305531,In seguito a verifica sui dati comunicati nei giorni passati è stato eliminato 1 caso in quanto giudicato non caso COVID-19.,14,,,204174,0,2820692,23291,ITH,ITH4
2021-01-19T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,691,63,754,11831,12585,-100,454,46657,2131,,,61373,1049086,375814,,4,,,60659,714,1039415,9671,ITI,ITI4
2021-01-19T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2768,305,3073,72163,75236,-2109,1100,111905,4474,,,191615,3014033,2187526,,12,,,191335,280,2939578,74455,ITC,ITC3
2021-01-19T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,643,60,703,4108,4811,-238,235,58305,3145,,,66261,785085,348468,,3,,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,66261,0,775713,9372,ITC,ITC4
2021-01-19T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,3619,425,4044,49417,53461,-103,930,436485,26339,,,516285,5272645,2739301,,34,,,516142,143,5241116,31529,ITI,ITI3
2021-01-19T17:00:00,ITA,11,Marche,43.61675973,13.5188753,587,85,672,8868,9540,-711,359,39277,1810,,,50627,627246,374409,,10,,,50627,0,622992,4254,ITF,ITF2
