data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-02-09T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,25,2,27,8774,8801,-21,5,676054,4090,,,688945,7691300,1391229,"Il dato ''incremento casi confermati'' è composto da 5, cioè 3 ''nuovi positivi'' e 2 ''reinfezioni''. ",0,,,264076,424869,2647849,5043451,ITF,ITF1
2024-02-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,9,2,11,9883,9894,1,1,191580,1054,,,202528,1372553,410394,Il dato relativo al numero dei “Casi in isolamento domiciliare” ed ai “Guariti” è in corso di revisione.,0,,,71287,131241,704037,668516,ITF,ITF5
2024-02-09T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,21,5,26,3478,3504,1,11,647959,3665,,,655128,4526004,3538782,,1,,,204320,450808,1961254,2564750,ITF,ITF6
2024-02-09T17:00:00,ITA,15,Campania,40.83956555,14.25084984,96,3,99,10624,10723,19,31,2525040,12134,,,2547897,21782668,5506531,,0,,,959901,1587996,9743632,12039036,ITF,ITF3
2024-02-09T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,250,14,264,510,774,-58,19,2189262,20022,,,2210058,20049999,3001909,"Il dato odierno dei casi per la provincia, risultato negativo rispetto a quello comunicato ieri, è determinato dalla revisione delle posizioni anagrafiche dei casi precedentemente inseriti.",1,,,1100007,1110051,10817479,9232520,ITH,ITH5
2024-02-09T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,22,0,22,338,360,-5,8,591785,6440,,,598585,7876398,1278371,,0,,,242422,356163,3891037,3985361,ITH,ITH4
2024-02-09T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,262,10,272,59513,59785,10,44,2457346,13252,,,2530383,27493701,6263462,,0,,,1042909,1487474,9758069,17735632,ITI,ITI4
2024-02-09T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,35,3,38,0,38,-2,8,684001,6017,,,690056,7131923,1547382,,1,,*di cui 60984  reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,288782,401274,2713388,4418535,ITC,ITC3
2024-02-09T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,266,14,280,1546,1826,-53,79,4288232,47780,,,4337838,47062719,9443149,,0,,,1552589,2785249,17199422,29863297,ITC,ITC4
2024-02-09T17:00:00,ITA,11,Marche,43.61675973,13.5188753,17,1,18,0,18,0,5,732323,4555,,,736896,3800960,2798666,,0,,,223416,513480,2020775,1780185,ITI,ITI3
2024-02-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,0,2,106,108,-76,0,104661,797,,,105566,850415,801139,,0,,,31115,74451,554649,295766,ITF,ITF2
2024-02-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,6,1,7,0,7,0,1,299302,1665,,,300974,5626431,870659,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",87611,213363,943323,4683108,ITH,ITH1
2024-02-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,9,0,9,15,24,-1,2,251689,1680,,,253393,3091485,609927,,0,,,45794,207599,879344,2212141,ITH,ITH2
2024-02-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,78,2,80,55087,55167,-26,17,1734601,13927,,,1803695,22468730,4517233,,0,,,519835,1283860,5150928,17317802,ITC,ITC1
2024-02-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,28,2,30,1789,1819,9,24,1675887,10064,,,1687770,14564596,3021281,,0,,,515211,1172559,4888537,9676059,ITF,ITF4
2024-02-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,29,1,30,9429,9459,-40,2,513963,2976,,,526398,5572887,1767380,,0,,,180339,346059,2247328,3325559,ITG,ITG2
2024-02-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,105,4,109,1017,1126,-1,1,1820366,13038,,,1834530,16960955,11297047,,0,,,542920,1291610,5493990,11466965,ITG,ITG1
2024-02-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,66,1,67,502,569,-16,23,1640089,12477,,,1653135,17275887,5464783,,0,,,731972,921163,7142116,10133771,ITI,ITI1
2024-02-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,48,3,51,557,608,-2,5,455851,2524,,,458983,5162540,827658,"Si fa presente che dei 48 ricoveri non in T.I.: - 16 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 32 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160648,298335,1763267,3399273,ITI,ITI2
2024-02-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,3,4,0,1,51860,590,,,52454,605213,148400,,0,,,16495,35959,146645,458568,ITC,ITC2
2024-02-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,285,11,296,9601,9897,-9,57,2812772,17443,,,2840112,39180969,5432298,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 1 effettivi che include anche i negativizzati.,0,,,1149240,1690872,12127427,27053542,ITH,ITH3
