data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-11-25T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,51,51,0,0,105300,800,,,106151,862349,813004,,0,,,31391,74760,557429,304920,ITF,ITF2
2024-11-25T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,16,0,16,0,16,1,1,300348,1682,,,302046,5634508,871953,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",0,,"1 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR.",88061,213985,947571,4686937,ITH,ITH1
2024-11-25T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,12,0,12,34,46,-5,1,253683,1694,,,255423,3108550,611735,,0,,,45953,209470,881039,2227511,ITH,ITH2
2024-11-25T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,48,0,48,59921,59969,-8,5,1746234,13937,,,1820140,22867168,4577719,,0,,,520358,1299782,5158495,17708673,ITC,ITC1
2024-11-25T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,12,0,12,492,504,4,4,1693779,10132,,,1704415,14834047,3065258,,0,,A seguito di verifiche è stato eliminato un caso di origine non nota,515670,1188745,4896321,9937726,ITF,ITF4
2024-11-25T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,34,0,34,13657,13691,1,1,514250,2985,,,530926,5628288,1768009,,0,,,180340,350586,2248165,3380123,ITG,ITG2
2024-11-25T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,93,3,96,1389,1485,1,1,1822228,13139,,,1836852,16987429,11323193,"A seguito di problemi tecnici non è stato possibile rilevare i dati relativi ai: ricoverati NON T.I., ricoverati in T.I., ingressi, dimissioni e decessi da T.I. 			",0,,,543713,1293139,5516059,11471370,ITG,ITG1
2024-11-25T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,100,5,105,593,698,-83,15,1654986,12699,,,1668383,17571349,5498925,,0,,,738127,930256,7172660,10398689,ITI,ITI1
2024-11-25T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,15,1,16,653,669,0,0,459245,2537,,,462451,5211765,834717,"Si fa presente che dei 15 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 9 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160987,301464,1766351,3445414,ITI,ITI2
2024-11-25T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,1,1,0,0,52182,592,,,52775,613186,149768,,0,,,16498,36277,146785,466401,ITC,ITC2
2024-11-25T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,233,13,246,10183,10429,-47,19,2839623,17596,,,2867648,39701030,5477497,,0,,,1167515,1700133,12304649,27396381,ITH,ITH3
