data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-06-08T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,40,1,41,1598,1639,258,354,216340,1482,,,219461,5154983,833909,,0,,"354 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 344 casi diagnosticati con test antigenico e 7 nuovi positivi al test PCR. ",84620,134841,889895,4265088,ITH,ITH1
2022-06-08T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,28,0,28,1142,1170,31,153,165854,1565,,,168589,2644435,561616,,0,,,43422,125167,844428,1800007,ITH,ITH2
2022-06-08T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,237,10,247,25108,25355,107,1153,1166570,13445,,,1205370,17592369,4007389,,2,,,503535,701835,4964922,12627447,ITC,ITC1
2022-06-08T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,241,16,257,20190,20447,209,1347,1113386,8545,,,1142378,11105219,2421269,,3,,,486170,656208,4413614,6691605,ITF,ITF4
2022-06-08T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,90,6,96,11153,11249,-457,827,304064,2481,,,317794,4582478,1652943,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 827 casi dichiarati oggi, 728 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 uomo 75 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 70 aa Residente nella Provincia del Sud Sardegna  - 1 uomo 85 aa Residente nella Provincia di Nuoro  - 1 uomo 85 aa Residente nella Provincia di Sassari ",162664,155130,2040859,2541619,ITG,ITG2
2022-06-08T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,525,25,550,60379,60929,-54,2081,1138376,11020,,,1210325,13215929,7629459,DECEDUTI: N. 3 IL 07/06/2022 - N. 9 IL 06/06/2022 - N. 1 IL 07/05/2022 - N. 1 IL 06/05/2022 - N. 1 IL 29/04/2022 - N. 1 IL 27/04/2022 - N. 1 IL 27/02/2022 - N. 1 IL 19/02/2022 - N. 1 IL 11/02/2022 - N. 1 IL 07/02/2022 - N. 1 IL 30/01/2022,1,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 565 sono relativi a giorni precedenti al 07/06/22 ( di cui n. 423 del 06/06/22, n. 92 del 05/06/22, n. 16 del 04/06/22, n. 4 del 03/06/22)			",507830,702495,4747165,8468764,ITG,ITG1
2022-06-08T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,215,15,230,23512,23742,77,1273,1124980,10116,,,1158838,14230179,4823891,,0,,,635418,523420,6806757,7423422,ITI,ITI1
2022-06-08T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,99,0,99,6778,6877,85,448,280592,1852,,,289321,4332932,733898,- Si fa presente che 1 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 22 dei ricoveri non UTI appartengono ad altri codici disciplina.,0,,,141242,148079,1652985,2679947,ITI,ITI2
2022-06-08T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,3,0,3,838,841,-11,45,35428,535,,,36804,521127,134912,,0,,,12663,24141,139857,381270,ITC,ITC2
2022-06-08T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,216,9,225,26577,26802,487,1966,1724125,14726,,,1765653,30250430,4866491,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 1 dimessi da TI invece del n. 0 effettivi che include anche i negativizzati.,0,,,811915,953738,10118662,20131768,ITH,ITH3
