data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-03-09T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,672,87,759,12566,13325,-119,187,42804,1825,,,57954,1082318,533756,,8,,,57954,0,788478,293840,ITF,ITF1
2021-03-09T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,114,14,128,3674,3802,124,182,12616,381,,,16799,263837,154286,,1,,,16799,0,252458,11379,ITF,ITF5
2021-03-09T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,231,35,266,6340,6606,-15,149,32293,709,,,39608,605274,570477,,4,,,39602,6,592167,13107,ITF,ITF6
2021-03-09T17:00:00,ITA,15,Campania,40.83956555,14.25084984,1444,144,1588,89645,91233,1326,2709,193791,4550,,,289574,3126088,2155989,,19,,,280596,8978,2982855,143233,ITF,ITF3
2021-03-09T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.341720800000001,3044,307,3351,55045,58396,1378,2429,215754,10871,,,285021,4150207,1563217,"Sono stati eliminati 24 casi, positivi a test antigenico ma non confermati da tampone molecolare.",46,,,284851,170,3575749,574458,ITH,ITH5
2021-03-09T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,478,60,538,11672,12210,173,598,66609,2943,,,81762,1417187,505764,,6,,,74888,6874,1298561,118626,ITH,ITH4
2021-03-09T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,2049,261,2310,36267,38577,651,1431,202106,6092,,,246775,4408743,2999629,,16,,,243597,3178,3518535,890208,ITI,ITI4
2021-03-09T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,521,62,583,5347,5930,-19,248,71235,3698,,,80863,1090485,462299,,4,,in Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare.,80863,0,963711,126774,ITC,ITC3
2021-03-09T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,5416,611,6027,76316,82343,2214,4084,529166,28853,,,640362,7050291,3233592,,56,,,625192,15170,6527869,522422,ITC,ITC4
2021-03-09T17:00:00,ITA,11,Marche,43.61675973,13.5188753,631,103,734,9424,10158,-28,423,61375,2350,,,73883,883973,541127,,5,,,73883,0,806006,77967,ITI,ITI3
2021-03-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,99,26,125,1459,1584,-41,24,9271,379,,,11234,169009,153118,,6,,,11234,0,168716,293,ITF,ITF2
2021-03-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,176,39,215,4618,4833,-297,178,49689,1068,,,55590,896701,199546,,2,,,44021,11569,505517,391184,ITH,ITH1
2021-03-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,199,49,248,3697,3945,-199,213,31050,1227,,,36222,637622,175291,,3,,,28237,7985,566510,71112,ITH,ITH2
2021-03-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,2432,228,2660,21122,23782,900,2018,229138,9533,,,262453,2770099,1326033,,17,,,254842,7611,2153830,616269,ITC,ITC1
2021-03-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1369,163,1532,34273,35805,598,1286,117371,4161,,,157337,1637604,900847,,26,,,156631,706,1573147,64457,ITF,ITF4
2021-03-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,185,24,209,12511,12720,62,146,28052,1187,,,41959,825971,548679,,1,,Si segnala il decesso dei paz.:  - 1 donna 88 aa Residente nella Città Metropolitana di Cagliari  - 1 uomo 74 aa Residente nella Città Metropolitana di Cagliari  - 1 Residente nella Provincia di Nuoro ,41943,16,655115,170856,ITG,ITG2
2021-03-09T17:00:00,ITA,19,Sicilia,38.11569725,13.362356699999998,665,112,777,13425,14202,-1197,595,139024,4272,,,157498,2654023,1171248,,9,,,157498,0,1816018,838005,ITG,ITG1
2021-03-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,1215,209,1424,20733,22157,234,1001,139458,4837,,,166452,2922864,1547684,,17,,,165500,952,2590352,332512,ITI,ITI1
2021-03-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,431,79,510,6360,6870,-85,232,38726,1117,,,46713,863325,320767,"Si fa presente che 12 dei ricoveri NON UTI, non rientrano nei codici disciplina COVID e pertanto vengono collocati in ""Altra Struttura"". ",3,,,46713,0,722840,140485,ITI,ITI2
2021-03-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,9,2,11,184,195,-6,8,7547,417,,,8159,80938,45538,,0,,,8159,0,76120,4818,ITC,ITC2
2021-03-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,1013,141,1154,29056,30210,696,1608,304656,10009,,,344875,5336942,1434929,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  17  dimessi da TI  invece del n. 15 effettivo che include anche i negativizzati.,29,,,339378,5497,4157977,1178965,ITH,ITH3
