data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-09-12T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,84,84,10,10,105078,799,,,105961,859759,810444,,0,,,31304,74657,556872,302887,ITF,ITF2
2024-09-12T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,19,0,19,0,19,1,7,299754,1676,,,301449,5631759,871617,"7 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"7 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 4 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87845,213604,946497,4685262,ITH,ITH1
2024-09-12T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,27,0,27,88,115,1,14,252708,1684,,,254507,3102880,611237,,0,,,45872,208635,880620,2222260,ITH,ITH2
2024-09-12T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,134,2,136,56526,56662,54,112,1741715,13932,,,1812309,22795248,4567775,,0,,,520140,1292169,5157091,17638157,ITC,ITC1
2024-09-12T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,24,0,24,4311,4335,46,95,1687034,10123,,,1701492,14793015,3060828,,0,,,515553,1185939,4895383,9897632,ITF,ITF4
2024-09-12T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,56,2,58,13012,13070,8,10,514177,2980,,,530227,5618486,1767993,,0,,,180340,349887,2248115,3370371,ITG,ITG2
2024-09-12T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,103,7,110,1405,1515,-24,6,1821963,13119,,,1836597,16982779,11318585,,0,,,543652,1292945,5512225,11470554,ITG,ITG1
2024-09-12T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,164,5,169,1381,1550,-98,79,1649092,12609,,,1663251,17489943,5489289,,2,,,735904,927347,7164597,10325346,ITI,ITI1
2024-09-12T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,53,2,55,853,908,-12,27,457940,2534,,,461382,5199380,833104,"Si fa presente che dei 53 ricoveri non in T.I.: - 22 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 31 ricoveri appartengono ad altre discipline ospedaliere.",1,,,160897,300485,1765944,3433436,ITI,ITI2
2024-09-12T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,18,18,-1,1,52040,592,,,52650,611302,149474,,0,,,16498,36152,146784,464518,ITC,ITC2
2024-09-12T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,265,8,273,10597,10870,7,178,2827579,17544,,,2855993,39605522,5469715,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  3 dimessi da TI  invece del n. 2 effettivi che include anche i negativizzati.,1,,,1159765,1696228,12277909,27327613,ITH,ITH3
