data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-04-13T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,0,0,0,0,0,0,0,299360,1670,,,301030,5628770,871112,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87648,213382,944870,4683900,ITH,ITH1
2024-04-13T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,2,0,2,6,8,0,0,251792,1681,,,253481,3095003,610309,,0,,,45808,207673,879918,2215085,ITH,ITH2
2024-04-13T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,44,0,44,53867,53911,-14,5,1736383,13928,,,1804222,22576493,4535223,,0,,,519885,1284337,5152550,17423943,ITC,ITC1
2024-04-13T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,1,0,1,91,92,0,4,1678190,10085,,,1688367,14652043,3038752,,0,,,515239,1173128,4891479,9760564,ITF,ITF4
2024-04-13T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9493,9517,1,1,514002,2977,,,526496,5587242,1767694,,0,,,180340,346156,2247710,3339532,ITG,ITG2
2024-04-13T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,68,3,71,832,903,0,1,1820846,13057,,,1834806,16969128,11305233,,0,,,543145,1291661,5501313,11467815,ITG,ITG1
2024-04-13T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,5,0,5,161,166,4,4,1641054,12501,,,1653721,17349368,5473292,,0,,,732385,921336,7148796,10200572,ITI,ITI1
2024-04-13T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,11,0,11,525,536,0,0,456010,2532,,,459078,5175011,829498,"Si fa presente che dei 11 ricoveri non in T.I.: - 6 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 5 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160681,298397,1764555,3410456,ITI,ITI2
2024-04-13T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,4,4,0,0,51877,591,,,52472,607306,148772,,0,,,16500,35972,146754,460552,ITC,ITC2
2024-04-13T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,175,5,180,9567,9747,0,7,2814279,17488,,,2841514,39393318,5451655,"Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Treviso, Venezia e Belluno. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.",0,,,1150253,1691261,12205292,27188026,ITH,ITH3
