data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2022-07-28T17:00:00,ITA,14,Molise,41.55774754,14.65916051,20,1,21,5210,5231,-411,281,75541,651,,,81423,692560,647968,,0,,,27184,54239,462607,229953,ITF,ITF2
2022-07-28T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,88,4,92,6129,6221,-276,479,238154,1507,,,245882,5274488,843249,"479 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 458 casi diagnosticati con test antigenico e 18 nuovi positivi al test PCR. ",2,,"479 nuovi positivi di cui 3 test antigenici confermati da test molecolare, 458 casi diagnosticati con test antigenico e 18 nuovi positivi al test PCR. ",85693,160189,905343,4369145,ITH,ITH1
2022-07-28T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,69,2,71,6811,6882,-53,533,184585,1581,,,193048,2746911,575680,,0,,,43756,149292,851964,1894947,ITH,ITH2
2022-07-28T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,604,11,615,52407,53022,-1355,3272,1309036,13529,,,1375587,18562784,4119924,,1,,,508676,866911,5017768,13545016,ITC,ITC1
2022-07-28T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,488,20,508,65430,65938,-1648,4431,1313129,8807,,,1387874,12067910,2562229,,4,,,497396,890478,4540677,7527233,ITF,ITF4
2022-07-28T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,174,16,190,36375,36565,-912,1290,374622,2591,,,413778,4910419,1694961,,2,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 1290 casi dichiarati oggi, 1201 sono stati diagnosticati da tampone antigenico. Si segnala il decesso dei paz.:  - 1 donna 80 aa Residente nella Provincia di Sassari  - 1 donna 88 aa Residente nella Provincia di Sassari  - 1 uomo 75 aa Residente nella Provincia di Nuoro ",170069,243709,2096425,2813994,ITG,ITG2
2022-07-28T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,970,53,1023,170762,171785,-938,4096,1363274,11618,,,1546677,14415801,8813010,DECEDUTI: N. 3 IL 27/07/2022 - N. 10 IL 26/07/2022 - N. 4 IL 25/07/2022 - N. 2 IL 24/07/2022 - N. 5 IL 23/07/2022 - N. 1 IL 21/07/2022 - N. 1 IL 16/07/2022,3,,"Sul numero complessivo dei casi confermati comunicati in data odierna, n. 452 sono relativi a giorni precedenti al 27/07/22 (di cui n. 361 del 26/07/222, n. 39 del 25/07/222, n. 9 del 24/07/222, n. 5 del 23/07/222, n. 17 del 22/07/222)			",519875,1026802,4890285,9525516,ITG,ITG1
2022-07-28T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,715,28,743,94138,94881,-385,3211,1225842,10394,,,1331117,15004217,5047794,,2,,,668094,663023,6897249,8106968,ITI,ITI1
2022-07-28T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,291,7,298,20777,21075,-274,1162,324953,1957,,,347985,4544900,762461,- Si fa presente che 9 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 121 dei ricoveri non UTI appartengono ad altri codici disciplina.,3,,,148347,199638,1681806,2863094,ITI,ITI2
2022-07-28T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,36,0,36,1573,1609,-53,89,39527,544,,,41680,540158,138405,La diminuzione dei casi confermati con test molecolare è dovuta ad una verifica che ha comportato una ricollocazione dei casi.,0,,,11878,29802,142220,397938,ITC,ITC2
2022-07-28T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,769,23,792,95926,96718,362,7422,1971777,15047,,,2083542,31953624,5000251,Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato 7 dimessi da TI  invece del n. 4 effettivi che include anche i negativizzati. ,7,,,884373,1199169,10416034,21537590,ITH,ITH3
