data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2023-01-09T17:00:00,ITA,14,Molise,41.55774754,14.65916051,15,1,16,7106,7122,45,46,92919,709,,,100750,782624,735433,,0,,,29183,71567,510060,272564,ITF,ITF2
2023-01-09T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,34,2,36,541,577,-81,26,288407,1605,,,290589,5537048,861109,"26 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 25 casi diagnosticati con test antigenico e 1 nuovi positivi al test PCR. ",0,,,86737,203852,927727,4609321,ITH,ITH1
2023-01-09T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,46,2,48,1030,1078,-28,28,239029,1636,,,241743,3011032,602133,,1,,,44667,197076,870408,2140624,ITH,ITH2
2023-01-09T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,450,7,457,26827,27284,-484,214,1666872,13805,,,1707961,21007601,4350742,,1,,,516575,1191386,5098024,15909577,ITC,ITC1
2023-01-09T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,253,16,269,18574,18843,76,430,1580460,9465,,,1608768,13546924,2808713,,0,,,510204,1098564,4790829,8756095,ITF,ITF4
2023-01-09T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,110,7,117,6144,6261,-20,209,493775,2876,,,502912,5361889,1756464,,0,,"L'incremento dei nuovi casi tiene conto anche dei casi diagnosticati con test antigenico. Pertanto si specifica che dei 209 casi dichiarati oggi, 196 sono stati diagnosticati da tampone antigenico ",178842,324070,2211119,3150770,ITG,ITG2
2023-01-09T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,565,45,610,37236,37846,140,641,1743088,12497,,,1793431,16164272,10526126,,8,,,533413,1260018,5230112,10934160,ITG,ITG1
2023-01-09T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,420,23,443,72990,73433,-496,151,1489923,11399,,,1574755,16452160,5366281,,1,,,709952,864803,7051481,9400679,ITI,ITI1
2023-01-09T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,213,9,222,3391,3613,-75,109,425863,2365,,,431841,4965565,806733,"- Si fa presente che 2 dei ricoveri non UTI appartengono ai codici disciplina di Ostetricia & Ginecologia e Pediatria. - Si fa presente che 86 dei ricoveri non UTI appartengono ad altri codici disciplina di cui 16 in discipline post-acuto, riabilitative ( cod. 60, 28, 56, 75 )",2,,,158130,273711,1746049,3219516,ITI,ITI2
2023-01-09T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,1,0,1,796,797,1,2,48812,564,,,50173,583230,144815,,0,,,16228,33945,145289,437941,ITC,ITC2
2023-01-09T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,735,37,772,34163,34935,-661,357,2608206,16397,,,2659538,36248283,5256867,"Nei valori riportati per le terapie intensive si è verificato un disallineamento temporale del flusso informativo pertanto per convenzione è stato riportato  7 dimessi da TI  invece del n. 3 effettivi che include anche i negativizzati. Il dato relativo ai casi confermati da test molecolare è diminuito rispetto a ieri. Le variazioni dei tamponi cumulativi sono legati a continui aggiornamenti e verifiche del flusso dati proveniente da tutti gli attori coinvolti nell'effettuazione, analisi e refertazione dei tamponi. ",3,,,1045283,1614255,11214356,25033927,ITH,ITH3
