data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-01-14T17:00:00,ITA,14,Molise,41.55774754,14.65916051,6,0,6,635,641,0,0,104093,787,,,105521,848292,799063,,0,,,31085,74436,553830,294462,ITF,ITF2
2024-01-14T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,23,1,24,0,24,0,4,299178,1660,,,300862,5624717,870336,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",0,,"4 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 1 casi diagnosticati con test antigenico e 3 nuovi positivi al test PCR.",87555,213307,942336,4682381,ITH,ITH1
2024-01-14T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,30,2,32,95,127,-4,4,251496,1677,,,253300,3089234,609675,,0,,,45772,207528,878971,2210263,ITH,ITH2
2024-01-14T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,229,14,243,55667,55910,-39,35,1732928,13920,,,1802758,22416141,4508964,,1,,,519786,1282972,5149899,17266242,ITC,ITC1
2024-01-14T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,170,12,182,10242,10424,-33,106,1665667,9999,,,1686090,14520712,3013470,,0,,,515088,1171002,4886948,9633764,ITF,ITF4
2024-01-14T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,145,13,158,9436,9594,9,10,513697,2975,,,526266,5564637,1767090,,0,,,180339,345927,2246990,3317647,ITG,ITG2
2024-01-14T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,285,14,299,1431,1730,11,11,1819544,13011,,,1834285,16957184,11293387,,0,,,542752,1291533,5490768,11466416,ITG,ITG1
2024-01-14T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,216,11,227,3029,3256,59,60,1636500,12445,,,1652201,17243939,5461192,,2,,,731461,920740,7137184,10106755,ITI,ITI1
2024-01-14T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,102,2,104,960,1064,-88,14,455194,2524,,,458782,5156178,826742,"Si fa presente che dei 102 ricoveri non in T.I.: - 30 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 72 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160599,298183,1762640,3393538,ITI,ITI2
2024-01-14T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,6,0,6,26,32,0,0,51815,588,,,52435,604206,148243,,0,,,16489,35946,146584,457622,ITC,ITC2
2024-01-14T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,481,26,507,9827,10334,-338,73,2809820,17382,,,2837536,39073971,5423063,,0,,,1147401,1690135,12090218,26983753,ITH,ITH3
