data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2024-07-15T17:00:00,ITA,14,Molise,41.55774754,14.65916051,0,0,0,22,22,0,0,104781,798,,,105601,857499,808207,,0,,,31137,74464,556447,301052,ITF,ITF2
2024-07-15T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,5,0,5,0,5,2,0,299425,1671,,,301101,5630242,871322,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",0,,"0 nuovi positivi di cui 0 test antigenici confermati da test molecolare, 0 casi diagnosticati con test antigenico e 0 nuovi positivi al test PCR.",87689,213412,945837,4684405,ITH,ITH1
2024-07-15T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,20,0,20,58,78,3,6,251902,1682,,,253662,3098447,610744,,0,,,45829,207833,880344,2218103,ITH,ITH2
2024-07-15T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,101,1,102,53541,53643,16,32,1738520,13929,,,1806092,22719220,4556845,,0,,,519988,1286104,5154170,17565050,ITC,ITC1
2024-07-15T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,6,0,6,754,760,21,31,1678941,10092,,,1689793,14737389,3054333,,0,,,515312,1174481,4894340,9843049,ITF,ITF4
2024-07-15T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,23,1,24,9868,9892,10,10,514050,2979,,,526921,5604776,1767797,,0,,,180340,346581,2247874,3356902,ITG,ITG2
2024-07-15T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,87,5,92,1122,1214,-24,7,1821018,13074,,,1835306,16975768,11311775,,0,,,543343,1291963,5506935,11468833,ITG,ITG1
2024-07-15T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,115,5,120,605,725,36,35,1642548,12524,,,1655797,17435826,5483533,,4,,,733387,922410,7157897,10277929,ITI,ITI1
2024-07-15T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,22,0,22,638,660,1,3,456182,2533,,,459375,5188192,831500,"Si fa presente che dei 22 ricoveri non in T.I.: - 9 appartengono alle discipline di area medica (COD.24, COD.26, COD.68, COD.94) - 13 ricoveri appartengono ad altre discipline ospedaliere.",0,,,160725,298650,1765444,3422748,ITI,ITI2
2024-07-15T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,0,0,0,10,10,0,0,51903,592,,,52505,609914,149206,,0,,,16498,36007,146784,463130,ITC,ITC2
2024-07-15T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,193,9,202,9972,10174,-64,41,2816321,17497,,,2843992,39524024,5462986,Si segnala che è presente un delta negativo registrato per i casi positivi nella provincia di Venezia. Dall'analisi effettuata emerge che il delta negativo registrato è un risultato fisiologico dell’elaborazione che registra pochi casi nuovi di positività e che può essere indotto in particolare da un cambio domicilio/residenza o variazioni inviate sugli episodi precedenti.,0,,,1151988,1692004,12255658,27268366,ITH,ITH3
