data,stato,codice_regione,denominazione_regione,lat,long,ricoverati_con_sintomi,terapia_intensiva,totale_ospedalizzati,isolamento_domiciliare,totale_positivi,variazione_totale_positivi,nuovi_positivi,dimessi_guariti,deceduti,casi_da_sospetto_diagnostico,casi_da_screening,totale_casi,tamponi,casi_testati,note,ingressi_terapia_intensiva,note_test,note_casi,totale_positivi_test_molecolare,totale_positivi_test_antigenico_rapido,tamponi_test_molecolare,tamponi_test_antigenico_rapido,codice_nuts_1,codice_nuts_2
2021-10-17T17:00:00,ITA,13,Abruzzo,42.35122196,13.39843823,53,5,58,1362,1420,31,39,77919,2553,,,81892,2368895,869832,,0,,,81892,0,1451428,917467,ITF,ITF1
2021-10-17T17:00:00,ITA,17,Basilicata,40.63947052,15.80514834,24,0,24,930,954,-45,12,28961,623,,,30538,476082,240855,"Il numero totale dei decessi ne comprende n. 23 a carico di pazienti non residenti, deceduti in strutture ospedaliere della Regione Basilicata.",0,,,30538,0,452981,23101,ITF,ITF5
2021-10-17T17:00:00,ITA,18,Calabria,38.90597598,16.59440194,85,11,96,2648,2744,-55,71,81417,1431,,,85592,1244353,1087529,,0,,L'asp di Catanzaro comunica 1 decesso in terapia intensiva del Policlinico appartenente all'ASP di Vibo Valentia. ,85575,17,1070629,173724,ITF,ITF6
2021-10-17T17:00:00,ITA,15,Campania,40.83956555,14.25084984,178,18,196,6077,6273,42,313,446667,8004,,,460944,6888251,3576136,,4,,,449356,11588,5366491,1521760,ITF,ITF3
2021-10-17T17:00:00,ITA,08,Emilia-Romagna,44.49436681,11.3417208,296,32,328,13870,14198,-543,244,400140,13532,,,427870,9281148,2124506,,0,,,427505,365,6009260,3271888,ITH,ITH5
2021-10-17T17:00:00,ITA,06,Friuli Venezia Giulia,45.6494354,13.76813649,39,7,46,858,904,-25,32,110150,3832,,,114886,2917731,834693,Il totale dei casi positivi è stato ridotto di 2 a seguito di 2 test positivi rimossi dopo revisione dei casi (1 caso relativo alla provincia di TS e un caso relativo alla provincia di GO)		,0,,,99490,15396,2184431,733300,ITH,ITH4
2021-10-17T17:00:00,ITA,12,Lazio,41.89277044,12.48366722,307,49,356,8462,8818,80,288,371415,8714,,,388947,9522129,4712140,,2,,,379647,9300,5695774,3826355,ITI,ITI4
2021-10-17T17:00:00,ITA,07,Liguria,44.41149315,8.9326992,54,7,61,848,909,10,55,108435,4418,,,113762,2449910,887403,In Regione Liguria la positività al test antigenico rapido è seguita da conferma con test molecolare,1,,*di cui 41 reinfezioni a partire dal 3/09/2021 [circ. min sal. n.37911 del 20/08/2021].,113762,0,1677839,772071,ITC,ITC3
2021-10-17T17:00:00,ITA,03,Lombardia,45.46679409,9.190347404,289,52,341,8003,8344,92,297,846339,34114,,,888797,16050304,5661956,,0,,,822794,66003,11039482,5010822,ITC,ITC4
2021-10-17T17:00:00,ITA,11,Marche,43.61675973,13.5188753,41,14,55,1979,2034,15,68,109784,3086,,,114904,1591071,924711,,1,,,114904,0,1373327,217744,ITI,ITI3
2021-10-17T17:00:00,ITA,14,Molise,41.55774754,14.65916051,2,1,3,73,76,-2,0,13991,498,,,14565,280386,246600,,0,,,14565,0,267356,13030,ITF,ITF2
2021-10-17T17:00:00,ITA,21,P.A. Bolzano,46.49933453,11.35662422,21,7,28,800,828,-17,46,75772,1199,,,77799,2191666,495187,46 nuovi positivi di cui 25 test antigenici confermati da test molecolare,0,,,64567,13232,665524,1526142,ITH,ITH1
2021-10-17T17:00:00,ITA,22,P.A. Trento,46.06893511,11.12123097,16,2,18,267,285,-11,16,47138,1375,,,48798,1170148,353559,,0,,,33784,15014,725531,444617,ITH,ITH2
2021-10-17T17:00:00,ITA,01,Piemonte,45.0732745,7.680687483,181,16,197,3144,3341,24,105,366659,11790,,,381790,7188122,2517687,,1,,,359634,22156,3573835,3614287,ITC,ITC1
2021-10-17T17:00:00,ITA,16,Puglia,41.12559576,16.86736689,134,18,152,2007,2159,-11,66,261458,6816,,,270433,3911707,1483658,,0,,,269207,1226,2848184,1063523,ITF,ITF4
2021-10-17T17:00:00,ITA,20,Sardegna,39.21531192,9.110616306,50,11,61,1515,1576,-4,9,72607,1658,,,75841,1981121,1067184,,1,,,75737,104,1280357,700764,ITG,ITG2
2021-10-17T17:00:00,ITA,19,Sicilia,38.11569725,13.3623567,246,42,288,7408,7696,-31,229,288781,6937,,,303414,6528795,2493493,DECEDUTI: N. 1 IL 15/10/21 - N. 1 IL 13/10/21,0,,,303414,0,3293372,3235423,ITG,ITG1
2021-10-17T17:00:00,ITA,09,Toscana,43.76923077,11.25588885,198,21,219,5135,5354,0,232,273288,7231,,,285873,6730209,2975158,,2,,,281102,4771,4677166,2053043,ITI,ITI1
2021-10-17T17:00:00,ITA,10,Umbria,43.10675841,12.38824698,35,5,40,531,571,26,54,62290,1456,,,64317,2041952,448706,"Si fa presente che 1 dei ricoveri NON UTI, non rientra nei codici disciplina Covid e pertanto viene collocato in ""Altra Struttura"" ",0,,,64317,0,1160138,881814,ITI,ITI2
2021-10-17T17:00:00,ITA,02,Valle d'Aosta,45.73750286,7.320149366,4,0,4,103,107,-4,8,11667,474,,,12248,204762,89747,,0,,,11406,842,111046,93716,ITC,ITC2
2021-10-17T17:00:00,ITA,05,Veneto,45.43490485,12.33845213,133,31,164,8814,8978,-74,253,453911,11800,,,474689,12705678,2147121, Il dato dei casi confermati da test antigenico è diminuito rispetto a ieri in quanto i test confermati da molecolari sono stati ricollocati.,3,,,459810,14879,6920683,5784995,ITH,ITH3
